Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robert Covington,514,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,0,1,0,-8
0,Q2,Robert Covington,437,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Robert Covington,951,0,7,0.0,0,4,0.0,0,0,,1,2,3,1,1,0,0,1,0,-17
0,Q3,Robert Covington,415,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Robert Covington,328,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,0
0,H2,Robert Covington,743,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,0
0,Q1,Sergio Rodríguez,446,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q2,Sergio Rodríguez,456,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-17
0,H1,Sergio Rodríguez,902,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,0,-23
0,Q3,Sergio Rodríguez,305,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q4,Sergio Rodríguez,229,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H2,Sergio Rodríguez,534,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,3
0,Q1,Joel Embiid,434,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,0,4,-8
0,Q2,Joel Embiid,284,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-10
0,H1,Joel Embiid,718,2,3,0.667,0,0,,0,0,,1,4,5,0,0,1,2,2,4,-18
0,Q3,Joel Embiid,356,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-3
0,Q4,Joel Embiid,272,0,1,0.0,0,1,0.0,2,4,0.5,1,1,2,0,0,0,0,0,2,2
0,H2,Joel Embiid,628,2,6,0.333,0,1,0.0,2,4,0.5,3,2,5,0,0,0,0,1,6,-1
0,Q1,Ersan İlyasova,421,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-6
0,Q2,Ersan İlyasova,484,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,-6
0,H1,Ersan İlyasova,905,4,9,0.444,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,9,-12
0,Q3,Ersan İlyasova,356,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,2,-3
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,356,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,2,-3
0,Q1,Gerald Henderson,421,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-6
0,Q2,Gerald Henderson,326,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Gerald Henderson,747,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-3
0,Q3,Gerald Henderson,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Gerald Henderson,
0,H2,Gerald Henderson,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Dario Šarić,299,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-3
0,Q2,Dario Šarić,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,H1,Dario Šarić,535,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-16
0,Q3,Dario Šarić,364,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,2,0,0,1,5,4
0,Q4,Dario Šarić,720,5,6,0.833,1,1,1.0,0,1,0.0,2,1,3,1,0,0,0,2,11,3
