Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Fisher,720,2,2,1.0,0,0,,0,0,,1,0,1,3,0,0,1,0,4,0
0,Q2,Derek Fisher,394,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,15
0,H1,Derek Fisher,1114,2,2,1.0,0,0,,1,2,0.5,1,2,3,4,0,0,1,1,5,15
0,Q3,Derek Fisher,480,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,3
0,Q4,Derek Fisher,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,8
0,H2,Derek Fisher,1200,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,2,4,11
0,Q1,Shaquille O'Neal,653,5,10,0.5,0,0,,1,1,1.0,2,1,3,1,1,0,0,2,11,-2
0,Q2,Shaquille O'Neal,457,1,3,0.333,0,0,,3,6,0.5,0,2,2,2,0,2,0,0,5,5
0,H1,Shaquille O'Neal,1110,6,13,0.462,0,0,,4,7,0.571,2,3,5,3,1,2,0,2,16,3
0,Q3,Shaquille O'Neal,720,3,4,0.75,0,0,,1,2,0.5,0,4,4,0,0,2,0,1,7,3
0,Q4,Shaquille O'Neal,144,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,H2,Shaquille O'Neal,864,5,6,0.833,0,0,,1,2,0.5,0,5,5,0,0,2,0,1,11,5
0,Q1,Glen Rice,720,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,8,0
0,Q2,Glen Rice,518,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,7,17
0,H1,Glen Rice,1238,5,9,0.556,1,2,0.5,4,4,1.0,0,3,3,0,1,0,0,1,15,17
0,Q3,Glen Rice,720,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,1,4,3
0,Q4,Glen Rice,
0,H2,Glen Rice,720,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,1,4,3
0,Q1,Ron Harper,709,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,0
0,Q2,Ron Harper,518,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,1,0,6,17
0,H1,Ron Harper,1227,3,6,0.5,0,1,0.0,0,0,,1,2,3,2,1,0,2,0,6,17
0,Q3,Ron Harper,720,2,4,0.5,2,2,1.0,0,0,,0,3,3,0,0,1,0,1,6,3
0,Q4,Ron Harper,
0,H2,Ron Harper,720,2,4,0.5,2,2,1.0,0,0,,0,3,3,0,0,1,0,1,6,3
0,Q1,A.C. Green,549,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4
0,Q2,A.C. Green,217,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H1,A.C. Green,766,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2
0,Q3,A.C. Green,661,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,0
0,Q4,A.C. Green,314,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,5
0,H2,A.C. Green,975,4,4,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,9,5
0,Q1,Robert Horry,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Robert Horry,720,3,5,0.6,0,0,,0,0,,2,3,5,2,1,1,0,1,6,13
0,H1,Robert Horry,891,3,6,0.5,0,0,,0,0,,2,3,5,2,1,1,0,1,6,17
0,Q3,Robert Horry,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Robert Horry,517,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,0,2,2,7
0,H2,Robert Horry,576,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,0,2,2,10
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,326,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Brian Shaw,326,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q3,Brian Shaw,240,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Brian Shaw,517,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,7
0,H2,Brian Shaw,757,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,3,7
0,Q1,Rick Fox,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rick Fox,202,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Rick Fox,213,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Rick Fox,
0,Q4,Rick Fox,720,2,4,0.5,0,0,,0,0,,0,4,4,1,2,1,2,3,4,8
0,H2,Rick Fox,720,2,4,0.5,0,0,,0,0,,0,4,4,1,2,1,2,3,4,8
0,Q1,John Celestand,
0,Q2,John Celestand,202,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,John Celestand,202,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q3,John Celestand,
0,Q4,John Celestand,203,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1
0,H2,John Celestand,203,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1
0,Q1,Travis Knight,56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Travis Knight,
0,H1,Travis Knight,56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q3,Travis Knight,
0,Q4,Travis Knight,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H2,Travis Knight,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q1,Devean George,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Devean George,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Devean George,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Devean George,
0,Q4,Devean George,203,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,1
0,H2,Devean George,203,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,1
0,Q1,John Salley,
0,Q2,John Salley,
0,H1,John Salley,
0,Q3,John Salley,
0,Q4,John Salley,
0,H2,John Salley,
1,Q1,Vin Baker,484,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,6
1,Q2,Vin Baker,674,2,6,0.333,0,0,,2,2,1.0,3,3,6,0,0,0,0,0,6,-11
1,H1,Vin Baker,1158,4,9,0.444,0,0,,2,2,1.0,3,5,8,0,0,0,1,1,10,-5
1,Q3,Vin Baker,480,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
1,Q4,Vin Baker,458,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,H2,Vin Baker,938,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-10
1,Q1,Gary Payton,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,3,0,0,1,0,7,0
1,Q2,Gary Payton,509,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-13
1,H1,Gary Payton,1229,3,6,0.5,1,1,1.0,0,0,,0,2,2,3,1,0,1,0,7,-13
1,Q3,Gary Payton,720,2,8,0.25,0,1,0.0,1,2,0.5,2,2,4,2,1,0,0,0,5,-3
1,Q4,Gary Payton,
1,H2,Gary Payton,720,2,8,0.25,0,1,0.0,1,2,0.5,2,2,4,2,1,0,0,0,5,-3
1,Q1,Ruben Patterson,560,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,1,0,0,0,4,4
1,Q2,Ruben Patterson,470,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,-3
1,H1,Ruben Patterson,1030,2,5,0.4,0,0,,4,6,0.667,1,1,2,0,1,0,0,2,8,1
1,Q3,Ruben Patterson,333,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,-2
1,Q4,Ruben Patterson,517,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,5,-7
1,H2,Ruben Patterson,850,4,5,0.8,0,0,,3,4,0.75,1,0,1,0,0,0,1,2,11,-9
1,Q1,Horace Grant,674,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,0
1,Q2,Horace Grant,394,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-15
1,H1,Horace Grant,1068,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,2,6,-15
1,Q3,Horace Grant,720,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,-3
1,Q4,Horace Grant,
1,H2,Horace Grant,720,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,-3
1,Q1,Brent Barry,549,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
1,Q2,Brent Barry,415,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
1,H1,Brent Barry,964,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-4
1,Q3,Brent Barry,720,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-3
1,Q4,Brent Barry,
1,H2,Brent Barry,720,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-3
