Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,6,-8
0,Q2,Jamal Mashburn,601,1,6,0.167,0,2,0.0,0,0,,1,2,3,0,0,0,2,0,2,-8
0,H1,Jamal Mashburn,1321,4,13,0.308,0,3,0.0,0,0,,1,4,5,2,0,0,3,1,8,-16
0,Q3,Jamal Mashburn,720,2,8,0.25,0,3,0.0,2,2,1.0,1,1,2,3,0,0,2,1,6,-4
0,Q4,Jamal Mashburn,229,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
0,H2,Jamal Mashburn,949,4,10,0.4,1,4,0.25,2,2,1.0,1,1,2,3,0,0,2,1,11,-6
0,Q1,David Wesley,720,7,10,0.7,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,15,-8
0,Q2,David Wesley,490,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,David Wesley,1210,7,12,0.583,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,15,-8
0,Q3,David Wesley,700,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,6,-4
0,Q4,David Wesley,39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,David Wesley,739,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,1,1,6,-4
0,Q1,George Lynch,720,0,0,,0,0,,0,0,,0,3,3,6,0,0,0,0,0,-8
0,Q2,George Lynch,413,1,1,1.0,0,0,,2,4,0.5,1,0,1,1,0,0,0,1,4,-2
0,H1,George Lynch,1133,1,1,1.0,0,0,,2,4,0.5,1,3,4,7,0,0,0,1,4,-10
0,Q3,George Lynch,720,2,4,0.5,0,0,,2,2,1.0,1,5,6,1,0,0,1,0,6,-4
0,Q4,George Lynch,
0,H2,George Lynch,720,2,4,0.5,0,0,,2,2,1.0,1,5,6,1,0,0,1,0,6,-4
0,Q1,Jamaal Magloire,720,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
0,Q2,Jamaal Magloire,226,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Jamaal Magloire,946,1,6,0.167,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-10
0,Q3,Jamaal Magloire,720,1,2,0.5,0,0,,0,0,,3,2,5,0,0,1,0,1,2,-4
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,720,1,2,0.5,0,0,,0,0,,3,2,5,0,0,1,0,1,2,-4
0,Q1,Elden Campbell,565,3,5,0.6,0,0,,0,0,,1,2,3,2,0,0,0,0,6,-10
0,Q2,Elden Campbell,174,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Elden Campbell,739,3,7,0.429,0,0,,0,0,,1,2,3,2,0,0,0,0,6,-10
0,Q3,Elden Campbell,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Elden Campbell,720,1,2,0.5,0,0,,6,6,1.0,1,3,4,1,0,0,0,0,8,-4
0,H2,Elden Campbell,871,1,3,0.333,0,0,,6,6,1.0,1,3,4,1,0,0,0,0,8,-6
0,Q1,Jérôme Moïso,
0,Q2,Jérôme Moïso,720,5,5,1.0,0,0,,1,2,0.5,2,5,7,0,0,1,0,0,11,-5
0,H1,Jérôme Moïso,720,5,5,1.0,0,0,,1,2,0.5,2,5,7,0,0,1,0,0,11,-5
0,Q3,Jérôme Moïso,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jérôme Moïso,720,0,3,0.0,0,0,,0,0,,0,0,0,0,2,0,2,0,0,-4
0,H2,Jérôme Moïso,740,0,3,0.0,0,0,,0,0,,0,0,0,0,2,0,2,0,0,-4
0,Q1,Robert Traylor,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Robert Traylor,320,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
0,H1,Robert Traylor,475,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1
0,Q3,Robert Traylor,549,2,4,0.5,0,0,,0,0,,2,1,3,1,0,1,1,2,4,-2
0,Q4,Robert Traylor,
0,H2,Robert Traylor,549,2,4,0.5,0,0,,0,0,,2,1,3,1,0,1,1,2,4,-2
0,Q1,Robert Pack,
0,Q2,Robert Pack,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Robert Pack,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Robert Pack,
0,Q4,Robert Pack,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,4,-4
0,H2,Robert Pack,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,4,-4
0,Q1,Courtney Alexander,
0,Q2,Courtney Alexander,426,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Courtney Alexander,426,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q3,Courtney Alexander,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Courtney Alexander,389,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-6
0,H2,Courtney Alexander,409,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,
0,H1,Stacey Augmon,
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,452,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H2,Stacey Augmon,452,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,
0,H1,Bryce Drew,
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,331,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,H2,Bryce Drew,331,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,Q1,P.J. Brown,
0,Q2,P.J. Brown,
0,H1,P.J. Brown,
0,Q3,P.J. Brown,
0,Q4,P.J. Brown,
0,H2,P.J. Brown,
1,Q1,Troy Hudson,720,4,5,0.8,4,4,1.0,0,0,,0,1,1,6,0,0,0,1,12,8
1,Q2,Troy Hudson,350,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,5
1,H1,Troy Hudson,1070,5,7,0.714,5,5,1.0,2,2,1.0,0,1,1,7,0,0,0,1,17,13
1,Q3,Troy Hudson,658,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-1
1,Q4,Troy Hudson,247,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Troy Hudson,905,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,1
1,Q1,Wally Szczerbiak,720,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,0,0,2,8
1,Q2,Wally Szczerbiak,400,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H1,Wally Szczerbiak,1120,1,6,0.167,0,0,,0,0,,1,1,2,3,0,0,0,0,2,10
1,Q3,Wally Szczerbiak,418,2,3,0.667,0,0,,1,1,1.0,0,3,3,1,0,0,1,1,5,6
1,Q4,Wally Szczerbiak,389,4,7,0.571,1,2,0.5,2,2,1.0,1,1,2,2,0,0,0,0,11,6
1,H2,Wally Szczerbiak,807,6,10,0.6,1,2,0.5,3,3,1.0,1,4,5,3,0,0,1,1,16,12
1,Q1,Kevin Garnett,720,5,10,0.5,0,1,0.0,0,1,0.0,1,4,5,2,1,1,1,0,10,8
1,Q2,Kevin Garnett,371,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
1,H1,Kevin Garnett,1091,6,14,0.429,0,1,0.0,0,1,0.0,1,5,6,3,1,1,1,1,12,11
1,Q3,Kevin Garnett,700,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,2,1,1,0,1,11,4
1,Q4,Kevin Garnett,
1,H2,Kevin Garnett,700,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,2,1,1,0,1,11,4
1,Q1,Anthony Peeler,394,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q2,Anthony Peeler,439,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,5,0
1,H1,Anthony Peeler,833,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,7,5
1,Q3,Anthony Peeler,555,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
