Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,519,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,2,0,2,5
0,Q2,Shane Battier,465,0,1,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,4,-4
0,H1,Shane Battier,984,1,3,0.333,0,0,,4,4,1.0,0,2,2,1,1,0,3,1,6,1
0,Q3,Shane Battier,720,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,14
0,Q4,Shane Battier,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,1
0,H2,Shane Battier,1440,1,4,0.25,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,2,5,15
0,Q1,Mike Miller,720,2,3,0.667,1,1,1.0,1,2,0.5,0,3,3,1,1,0,3,1,6,2
0,Q2,Mike Miller,279,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
0,H1,Mike Miller,999,3,6,0.5,1,2,0.5,1,2,0.5,0,3,3,1,1,0,3,2,8,-7
0,Q3,Mike Miller,540,4,5,0.8,2,3,0.667,1,1,1.0,0,3,3,1,1,0,0,0,11,13
0,Q4,Mike Miller,588,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,3
0,H2,Mike Miller,1128,6,7,0.857,3,4,0.75,1,1,1.0,0,4,4,2,1,0,0,0,16,16
0,Q1,Brian Cardinal,626,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,2,0,0,1,5,4
0,Q2,Brian Cardinal,503,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-4
0,H1,Brian Cardinal,1129,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,2,2,0,1,2,7,0
0,Q3,Brian Cardinal,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,2,2,7,14
0,Q4,Brian Cardinal,211,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1
0,H2,Brian Cardinal,931,3,3,1.0,1,1,1.0,0,0,,0,3,3,2,1,0,2,3,7,13
0,Q1,Jason Williams,551,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,6
0,Q2,Jason Williams,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Jason Williams,772,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,-3
0,Q3,Jason Williams,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,5,0,0,1,0,5,14
0,Q4,Jason Williams,372,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,H2,Jason Williams,1092,2,3,0.667,1,2,0.5,0,0,,0,1,1,6,0,0,2,0,5,16
0,Q1,Lorenzen Wright,720,1,5,0.2,0,0,,2,2,1.0,3,1,4,0,1,0,1,1,4,2
0,Q2,Lorenzen Wright,213,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-8
0,H1,Lorenzen Wright,933,2,6,0.333,0,0,,2,2,1.0,4,2,6,0,1,0,1,3,6,-6
0,Q3,Lorenzen Wright,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Lorenzen Wright,542,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,4,0
0,H2,Lorenzen Wright,652,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,2,4,1
0,Q1,James Posey,201,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-3
0,Q2,James Posey,473,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,0,2,5,4
0,H1,James Posey,674,3,5,0.6,2,3,0.667,0,0,,0,3,3,1,0,0,0,2,8,1
0,Q3,James Posey,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,Q4,James Posey,565,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,1,2,0,2,0
0,H2,James Posey,745,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,1,3,2,2,1
0,Q1,Jake Tsakalidis,
0,Q2,Jake Tsakalidis,507,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,H1,Jake Tsakalidis,507,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q3,Jake Tsakalidis,610,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,6,13
0,Q4,Jake Tsakalidis,178,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Jake Tsakalidis,788,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,0,1,0,1,6,14
0,Q1,Earl Watson,169,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-4
0,Q2,Earl Watson,499,2,6,0.333,0,0,,1,2,0.5,1,2,3,1,1,0,0,2,5,4
0,H1,Earl Watson,668,2,6,0.333,0,0,,1,2,0.5,1,2,3,3,1,0,1,2,5,0
0,Q3,Earl Watson,
0,Q4,Earl Watson,348,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,4,-1
0,H2,Earl Watson,348,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,4,-1
0,Q1,Ryan Humphrey,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
