Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,8,-4
0,Q2,Cuttino Mobley,629,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-12
0,H1,Cuttino Mobley,1349,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,8,-16
0,Q3,Cuttino Mobley,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,4
0,Q4,Cuttino Mobley,720,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,3,0,0,0,4,3
0,H2,Cuttino Mobley,1440,2,8,0.25,1,2,0.5,2,2,1.0,0,1,1,2,3,0,0,1,7,7
0,Q1,Tim Thomas,720,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,1,1,0,1,1,3,-4
0,Q2,Tim Thomas,289,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-8
0,H1,Tim Thomas,1009,2,7,0.286,0,3,0.0,1,1,1.0,0,4,4,1,1,0,1,1,5,-12
0,Q3,Tim Thomas,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,2,4
0,Q4,Tim Thomas,655,3,7,0.429,1,1,1.0,0,0,,1,3,4,0,1,0,1,1,7,5
0,H2,Tim Thomas,1375,4,9,0.444,1,1,1.0,0,0,,1,4,5,1,1,0,3,2,9,9
0,Q1,Corey Maggette,474,0,2,0.0,0,0,,5,5,1.0,0,0,0,3,0,0,0,1,5,-1
0,Q2,Corey Maggette,720,2,4,0.5,0,0,,5,6,0.833,0,1,1,0,0,0,1,1,9,-13
0,H1,Corey Maggette,1194,2,6,0.333,0,0,,10,11,0.909,0,1,1,3,0,0,1,2,14,-14
0,Q3,Corey Maggette,719,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,6,4
0,Q4,Corey Maggette,125,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Corey Maggette,844,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,6,0
0,Q1,Elton Brand,483,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-3
0,Q2,Elton Brand,507,1,3,0.333,0,0,,2,2,1.0,2,0,2,1,0,0,1,1,4,-7
0,H1,Elton Brand,990,1,5,0.2,0,0,,2,2,1.0,2,1,3,3,0,0,2,3,4,-10
0,Q3,Elton Brand,720,3,7,0.429,0,0,,1,1,1.0,1,2,3,2,1,1,1,0,7,4
0,Q4,Elton Brand,287,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-4
0,H2,Elton Brand,1007,3,8,0.375,0,0,,1,1,1.0,3,3,6,2,1,1,1,0,7,0
0,Q1,Jason Hart,538,3,3,1.0,2,2,1.0,0,0,,0,0,0,3,2,0,1,1,8,-4
0,Q2,Jason Hart,515,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-8
0,H1,Jason Hart,1053,3,4,0.75,2,3,0.667,0,0,,0,0,0,3,2,0,2,3,8,-12
0,Q3,Jason Hart,475,0,0,,0,0,,3,4,0.75,0,0,0,1,1,0,1,2,3,1
0,Q4,Jason Hart,287,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Jason Hart,762,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,1,1,0,1,2,3,-3
0,Q1,Chris Kaman,237,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-1
0,Q2,Chris Kaman,481,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,H1,Chris Kaman,718,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,2,6,-6
0,Q3,Chris Kaman,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Chris Kaman,433,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,7
0,H2,Chris Kaman,434,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,0,0,7
0,Q1,Daniel Ewing,182,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,0
0,Q2,Daniel Ewing,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Daniel Ewing,223,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-2
0,Q3,Daniel Ewing,245,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,3,3
0,Q4,Daniel Ewing,660,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,1,6,5
0,H2,Daniel Ewing,905,3,4,0.75,2,3,0.667,1,2,0.5,0,3,3,2,1,0,1,2,9,8
0,Q1,Quinton Ross,246,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Quinton Ross,91,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,H1,Quinton Ross,337,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-4
0,Q3,Quinton Ross,
0,Q4,Quinton Ross,433,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
0,H2,Quinton Ross,433,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
0,Q1,Sam Cassell,
0,Q2,Sam Cassell,327,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Sam Cassell,327,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Sam Cassell,
0,Q4,Sam Cassell,
0,H2,Sam Cassell,
0,Q1,Yaroslav Korolev,
0,Q2,Yaroslav Korolev,
0,H1,Yaroslav Korolev,
0,Q3,Yaroslav Korolev,
