Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,5,0,0,1,1,4,-6
0,Q2,Tim Hardaway,720,2,6,0.333,2,3,0.667,0,0,,1,0,1,1,0,0,0,0,6,-1
0,H1,Tim Hardaway,1440,3,9,0.333,2,4,0.5,2,2,1.0,1,2,3,6,0,0,1,1,10,-7
0,Q3,Tim Hardaway,572,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,0,7,2
0,Q4,Tim Hardaway,720,3,6,0.5,0,0,,1,2,0.5,0,0,0,4,0,0,1,1,7,2
0,H2,Tim Hardaway,1292,5,13,0.385,1,3,0.333,3,4,0.75,0,1,1,5,0,0,2,1,14,4
0,Q1,Voshon Lenard,720,1,2,0.5,1,1,1.0,0,2,0.0,0,0,0,1,0,0,1,1,3,-6
0,Q2,Voshon Lenard,459,2,5,0.4,0,0,,0,1,0.0,1,1,2,2,1,0,0,1,4,2
0,H1,Voshon Lenard,1179,3,7,0.429,1,1,1.0,0,3,0.0,1,1,2,3,1,0,1,2,7,-4
0,Q3,Voshon Lenard,588,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,12
0,Q4,Voshon Lenard,594,2,3,0.667,2,3,0.667,2,2,1.0,1,1,2,1,2,0,1,1,8,6
0,H2,Voshon Lenard,1182,4,7,0.571,2,3,0.667,4,4,1.0,1,2,3,2,2,0,1,2,14,18
0,Q1,P.J. Brown,508,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,1,1,3,0,1,-2
0,Q2,P.J. Brown,334,2,3,0.667,0,0,,0,0,,2,0,2,0,0,1,1,1,4,0
0,H1,P.J. Brown,842,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,1,2,4,1,5,-2
0,Q3,P.J. Brown,675,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,6
0,Q4,P.J. Brown,594,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,3,2,6
0,H2,P.J. Brown,1269,2,4,0.5,0,0,,0,0,,1,4,5,1,1,0,1,4,4,12
0,Q1,Alonzo Mourning,720,4,8,0.5,0,0,,2,4,0.5,2,1,3,0,1,0,2,0,10,-6
0,Q2,Alonzo Mourning,386,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,0,1,0,2,5,-1
0,H1,Alonzo Mourning,1106,5,11,0.455,0,0,,5,8,0.625,2,1,3,0,1,1,2,2,15,-7
0,Q3,Alonzo Mourning,275,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,3,6
0,Q4,Alonzo Mourning,641,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,4,4
