Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,651,0,3,0.0,0,0,,3,3,1.0,0,2,2,1,0,0,0,1,3,9
0,Q2,Kobe Bryant,506,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2
0,H1,Kobe Bryant,1157,2,6,0.333,0,0,,3,3,1.0,0,3,3,3,0,0,1,1,7,11
0,Q3,Kobe Bryant,666,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,0,0,2,0
0,Q4,Kobe Bryant,465,2,5,0.4,1,1,1.0,6,6,1.0,0,1,1,0,0,0,1,3,11,-7
0,H2,Kobe Bryant,1131,3,9,0.333,1,1,1.0,6,6,1.0,0,1,1,3,0,0,1,3,13,-7
0,Q1,Andrew Bynum,648,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,2,0,1,2,12
0,Q2,Andrew Bynum,720,3,4,0.75,0,0,,0,0,,1,3,4,0,0,2,0,0,6,10
0,H1,Andrew Bynum,1368,3,5,0.6,0,0,,2,2,1.0,2,5,7,1,0,4,0,1,8,22
0,Q3,Andrew Bynum,491,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q4,Andrew Bynum,231,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Andrew Bynum,722,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-2
0,Q1,Pau Gasol,608,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,2,6,9
0,Q2,Pau Gasol,209,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-3
0,H1,Pau Gasol,817,4,6,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,9,6
0,Q3,Pau Gasol,720,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,0,0,2,-2
0,Q4,Pau Gasol,489,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-8
0,H2,Pau Gasol,1209,2,6,0.333,0,0,,1,2,0.5,0,3,3,1,1,0,1,1,5,-10
0,Q1,Derek Fisher,536,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,8,10
0,Q2,Derek Fisher,337,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Derek Fisher,873,4,7,0.571,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,10,13
0,Q3,Derek Fisher,540,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,8,0
0,Q4,Derek Fisher,354,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-9
0,H2,Derek Fisher,894,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,1,2,0,0,2,10,-9
0,Q1,Vladimir Radmanović,536,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,10
0,Q2,Vladimir Radmanović,387,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,1
0,H1,Vladimir Radmanović,923,1,4,0.25,1,2,0.5,0,0,,1,1,2,3,0,0,1,1,3,11
0,Q3,Vladimir Radmanović,540,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,0
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,540,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,0
0,Q1,Lamar Odom,184,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1
0,Q2,Lamar Odom,511,1,3,0.333,0,1,0.0,0,0,,3,4,7,3,0,0,0,1,2,13
0,H1,Lamar Odom,695,1,5,0.2,0,1,0.0,0,0,,3,5,8,4,1,0,0,1,2,14
0,Q3,Lamar Odom,229,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-4
0,Q4,Lamar Odom,720,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-12
0,H2,Lamar Odom,949,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,2,3,0,-16
0,Q1,Trevor Ariza,184,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,1
0,Q2,Trevor Ariza,250,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,10
0,H1,Trevor Ariza,434,2,4,0.5,0,1,0.0,2,3,0.667,0,1,1,0,0,0,1,2,6,11
0,Q3,Trevor Ariza,180,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-2
0,Q4,Trevor Ariza,720,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-12
0,H2,Trevor Ariza,900,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,1,0,0,1,4,-14
0,Q1,Jordan Farmar,184,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Jordan Farmar,383,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,1,0,0,1,2,7
0,H1,Jordan Farmar,567,2,5,0.4,0,1,0.0,0,0,,1,4,5,0,1,0,0,1,4,8
0,Q3,Jordan Farmar,180,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jordan Farmar,366,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,-3
0,H2,Jordan Farmar,546,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,-5
0,Q1,Sasha Vujačić,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Sasha Vujačić,297,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,H1,Sasha Vujačić,366,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,9
0,Q3,Sasha Vujačić,54,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Sasha Vujačić,255,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,2,0,0,0,2,-5
0,H2,Sasha Vujačić,309,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,0,2,-7
0,Q1,Chris Mihm,
0,Q2,Chris Mihm,
0,H1,Chris Mihm,
0,Q3,Chris Mihm,
0,Q4,Chris Mihm,
0,H2,Chris Mihm,
0,Q1,Josh Powell,
0,Q2,Josh Powell,
0,H1,Josh Powell,
0,Q3,Josh Powell,
0,Q4,Josh Powell,
0,H2,Josh Powell,
0,Q1,Luke Walton,
0,Q2,Luke Walton,
0,H1,Luke Walton,
