Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Gordon,720,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,1,9,1
0,Q2,Ben Gordon,445,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-1
0,H1,Ben Gordon,1165,4,7,0.571,1,1,1.0,2,2,1.0,0,1,1,3,1,0,2,1,11,0
0,Q3,Ben Gordon,720,6,10,0.6,4,6,0.667,0,0,,0,0,0,0,0,0,1,0,16,-2
0,Q4,Ben Gordon,633,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,0,0,0,1,1,8,-16
0,H2,Ben Gordon,1353,8,14,0.571,6,10,0.6,2,2,1.0,0,0,0,0,0,0,2,1,24,-18
0,Q1,Greg Monroe,563,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,6
0,Q2,Greg Monroe,720,2,2,1.0,0,0,,2,2,1.0,1,4,5,1,0,0,0,1,6,1
0,H1,Greg Monroe,1283,4,5,0.8,0,0,,2,2,1.0,3,5,8,1,0,0,1,2,10,7
0,Q3,Greg Monroe,597,2,3,0.667,0,0,,0,0,,4,4,8,1,2,0,0,2,4,-3
0,Q4,Greg Monroe,481,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-8
0,H2,Greg Monroe,1078,2,3,0.667,0,0,,1,2,0.5,5,4,9,1,2,0,0,2,5,-11
0,Q1,Tayshaun Prince,720,2,5,0.4,0,0,,3,3,1.0,0,1,1,0,0,0,1,0,7,1
0,Q2,Tayshaun Prince,386,2,6,0.333,0,0,,0,0,,1,0,1,2,0,0,1,0,4,2
0,H1,Tayshaun Prince,1106,4,11,0.364,0,0,,3,3,1.0,1,1,2,2,0,0,2,0,11,3
0,Q3,Tayshaun Prince,640,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
0,Q4,Tayshaun Prince,501,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,3,-11
0,H2,Tayshaun Prince,1141,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,3,5,-14
0,Q1,Chris Wilcox,694,2,2,1.0,0,0,,0,0,,1,3,4,2,0,0,0,2,4,1
0,Q2,Chris Wilcox,
0,H1,Chris Wilcox,694,2,2,1.0,0,0,,0,0,,1,3,4,2,0,0,0,2,4,1
0,Q3,Chris Wilcox,629,0,2,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,0
0,Q4,Chris Wilcox,553,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-12
0,H2,Chris Wilcox,1182,0,2,0.0,0,0,,1,2,0.5,1,1,2,2,0,0,0,1,1,-12
0,Q1,Tracy McGrady,720,3,5,0.6,0,0,,1,1,1.0,0,3,3,2,0,0,2,1,7,1
0,Q2,Tracy McGrady,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H1,Tracy McGrady,862,3,6,0.5,0,0,,1,1,1.0,0,3,3,2,0,0,2,3,7,3
0,Q3,Tracy McGrady,506,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Tracy McGrady,485,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,3,-8
0,H2,Tracy McGrady,991,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,1,5,-9
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,720,4,5,0.8,3,3,1.0,0,0,,0,1,1,0,1,0,1,1,11,1
0,H1,Charlie Villanueva,720,4,5,0.8,3,3,1.0,0,0,,0,1,1,0,1,0,1,1,11,1
0,Q3,Charlie Villanueva,214,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q4,Charlie Villanueva,239,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Charlie Villanueva,453,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-11
0,Q1,Will Bynum,
0,Q2,Will Bynum,467,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-1
0,H1,Will Bynum,467,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-1
0,Q3,Will Bynum,214,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-1
0,Q4,Will Bynum,322,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,0,-12
0,H2,Will Bynum,536,2,3,0.667,0,0,,0,1,0.0,0,0,0,2,0,0,1,0,4,-13
0,Q1,DaJuan Summers,
0,Q2,DaJuan Summers,579,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,2,4,3
0,H1,DaJuan Summers,579,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,2,4,3
0,Q3,DaJuan Summers,
0,Q4,DaJuan Summers,167,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,DaJuan Summers,167,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Austin Daye,157,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q2,Austin Daye,141,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2
0,H1,Austin Daye,298,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,1,0,-7
0,Q3,Austin Daye,80,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Austin Daye,219,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H2,Austin Daye,299,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q1,Jason Maxiell,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
0,Q1,Rodney Stuckey,
0,Q2,Rodney Stuckey,
0,H1,Rodney Stuckey,
0,Q3,Rodney Stuckey,
0,Q4,Rodney Stuckey,
0,H2,Rodney Stuckey,
0,Q1,Ben Wallace,
0,Q2,Ben Wallace,
0,H1,Ben Wallace,
0,Q3,Ben Wallace,
0,Q4,Ben Wallace,
0,H2,Ben Wallace,
1,Q1,Danilo Gallinari,720,3,5,0.6,1,1,1.0,4,4,1.0,2,0,2,1,0,0,0,1,11,-1
1,Q2,Danilo Gallinari,319,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,0
1,H1,Danilo Gallinari,1039,4,8,0.5,2,4,0.5,4,4,1.0,2,1,3,1,0,0,0,1,14,-1
1,Q3,Danilo Gallinari,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,2
1,Q4,Danilo Gallinari,720,2,2,1.0,2,2,1.0,5,5,1.0,1,1,2,0,0,0,0,0,11,18
1,H2,Danilo Gallinari,1440,3,4,0.75,2,3,0.667,7,7,1.0,1,1,2,0,0,0,0,0,15,20
1,Q1,Landry Fields,501,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,0
1,Q2,Landry Fields,720,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,1,0,1,2,-1
1,H1,Landry Fields,1221,2,7,0.286,0,3,0.0,3,4,0.75,0,1,1,1,0,1,0,1,7,-1
1,Q3,Landry Fields,525,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,4
1,Q4,Landry Fields,706,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,18
1,H2,Landry Fields,1231,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,3,3,22
1,Q1,Amar'e Stoudemire,627,1,5,0.2,0,0,,0,0,,0,0,0,2,1,1,0,0,2,-3
1,Q2,Amar'e Stoudemire,386,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,-2
1,H1,Amar'e Stoudemire,1013,3,8,0.375,0,0,,1,1,1.0,0,0,0,3,1,1,0,0,7,-5
1,Q3,Amar'e Stoudemire,720,5,6,0.833,0,0,,6,7,0.857,2,1,3,1,0,0,2,0,16,2
1,Q4,Amar'e Stoudemire,637,3,5,0.6,0,0,,4,4,1.0,1,2,3,0,0,0,0,0,10,16
1,H2,Amar'e Stoudemire,1357,8,11,0.727,0,0,,10,11,0.909,3,3,6,1,0,0,2,0,26,18
1,Q1,Raymond Felton,627,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,-3
1,Q2,Raymond Felton,386,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-2
1,H1,Raymond Felton,1013,2,5,0.4,1,2,0.5,1,2,0.5,1,1,2,0,1,0,1,0,6,-5
1,Q3,Raymond Felton,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,2
1,Q4,Raymond Felton,485,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,4,8
1,H2,Raymond Felton,1205,3,8,0.375,0,1,0.0,0,0,,0,1,1,5,1,0,0,1,6,10
1,Q1,Ronny Turiaf,291,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,4
1,Q2,Ronny Turiaf,68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,H1,Ronny Turiaf,359,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,3,2,4
1,Q3,Ronny Turiaf,133,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-1
1,Q4,Ronny Turiaf,
1,H2,Ronny Turiaf,133,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-1
1,Q1,Timofey Mozgov,429,2,6,0.333,0,0,,1,2,0.5,3,0,3,0,0,0,0,2,5,-5
1,Q2,Timofey Mozgov,652,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,2,0,6,-1
1,H1,Timofey Mozgov,1081,5,9,0.556,0,0,,1,2,0.5,4,2,6,1,0,0,2,2,11,-6
1,Q3,Timofey Mozgov,587,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,4,3
1,Q4,Timofey Mozgov,720,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,8,18
1,H2,Timofey Mozgov,1307,4,6,0.667,0,0,,4,4,1.0,1,7,8,0,0,0,0,2,12,21
1,Q1,Toney Douglas,219,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
1,Q2,Toney Douglas,334,3,4,0.75,0,0,,0,0,,2,0,2,1,0,0,1,0,6,1
1,H1,Toney Douglas,553,4,5,0.8,0,0,,0,0,,2,0,2,1,1,0,1,0,8,0
1,Q3,Toney Douglas,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Toney Douglas,249,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,10
1,H2,Toney Douglas,444,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,8
1,Q1,Anthony Randolph,93,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
