Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Smith,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,2
0,Q2,Steve Smith,454,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,8
0,H1,Steve Smith,1174,2,6,0.333,0,2,0.0,3,4,0.75,0,1,1,2,0,0,0,1,7,10
0,Q3,Steve Smith,720,2,4,0.5,0,0,,5,5,1.0,0,1,1,1,0,1,0,0,9,-10
0,Q4,Steve Smith,720,1,4,0.25,0,0,,0,1,0.0,1,2,3,2,1,1,0,2,2,-1
0,H2,Steve Smith,1440,3,8,0.375,0,0,,5,6,0.833,1,3,4,3,1,2,0,2,11,-11
0,Q1,Tyrone Corbin,667,2,4,0.5,0,0,,0,0,,0,2,2,0,2,0,0,1,4,4
0,Q2,Tyrone Corbin,425,0,0,,0,0,,1,2,0.5,0,0,0,0,2,0,0,1,1,4
0,H1,Tyrone Corbin,1092,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,4,0,0,2,5,8
0,Q3,Tyrone Corbin,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-10
0,Q4,Tyrone Corbin,720,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,8,-1
0,H2,Tyrone Corbin,1440,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,2,8,-11
0,Q1,Christian Laettner,720,3,5,0.6,0,1,0.0,4,4,1.0,0,4,4,2,0,0,1,1,10,2
0,Q2,Christian Laettner,404,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,10
0,H1,Christian Laettner,1124,4,7,0.571,0,1,0.0,6,6,1.0,0,5,5,3,0,0,2,1,14,12
0,Q3,Christian Laettner,709,2,5,0.4,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,2,6,-8
0,Q4,Christian Laettner,562,0,0,,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,3,4
0,H2,Christian Laettner,1271,2,5,0.4,1,1,1.0,4,6,0.667,1,2,3,0,0,0,0,3,9,-4
0,Q1,Eldridge Recasner,537,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,0,-1
0,Q2,Eldridge Recasner,425,3,3,1.0,2,2,1.0,0,0,,1,0,1,1,1,0,0,0,8,4
0,H1,Eldridge Recasner,962,3,6,0.5,2,3,0.667,0,0,,2,0,2,2,1,0,1,2,8,3
0,Q3,Eldridge Recasner,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,6,-10
