Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,677,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-7
0,Q2,Dwyane Wade,720,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,6,-3
0,H1,Dwyane Wade,1397,3,9,0.333,0,0,,2,2,1.0,0,4,4,2,0,0,1,2,8,-10
0,Q3,Dwyane Wade,720,3,3,1.0,0,0,,3,4,0.75,1,0,1,1,0,1,2,1,9,-4
0,Q4,Dwyane Wade,705,4,5,0.8,1,1,1.0,1,2,0.5,1,1,2,3,0,0,1,0,10,8
0,H2,Dwyane Wade,1425,7,8,0.875,1,1,1.0,4,6,0.667,2,1,3,4,0,1,3,1,19,4
0,Q1,Lamar Odom,720,1,6,0.167,0,1,0.0,0,0,,2,0,2,0,0,0,2,1,2,-7
0,Q2,Lamar Odom,720,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,2,0,0,1,0,1,-3
0,H1,Lamar Odom,1440,1,9,0.111,0,2,0.0,1,2,0.5,3,3,6,2,0,0,3,1,3,-10
0,Q3,Lamar Odom,715,0,0,,0,0,,1,2,0.5,1,3,4,2,1,0,2,2,1,-4
0,Q4,Lamar Odom,438,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,5,6
0,H2,Lamar Odom,1153,2,3,0.667,1,1,1.0,1,2,0.5,1,4,5,2,1,0,3,5,6,2
0,Q1,Eddie Jones,658,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,2,2,4,-5
0,Q2,Eddie Jones,428,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,8,3
0,H1,Eddie Jones,1086,3,5,0.6,2,2,1.0,4,4,1.0,0,2,2,0,0,1,2,2,12,-2
0,Q3,Eddie Jones,720,2,5,0.4,0,2,0.0,3,3,1.0,0,1,1,0,0,2,1,0,7,-4
0,Q4,Eddie Jones,578,1,3,0.333,0,2,0.0,2,3,0.667,0,1,1,1,1,0,1,1,4,10
0,H2,Eddie Jones,1298,3,8,0.375,0,4,0.0,5,6,0.833,0,2,2,1,1,2,2,1,11,6
0,Q1,Brian Grant,504,2,5,0.4,0,0,,0,0,,2,0,2,1,1,0,1,1,4,-1
0,Q2,Brian Grant,449,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,7
0,H1,Brian Grant,953,2,5,0.4,0,0,,0,0,,4,0,4,1,1,0,1,1,4,6
0,Q3,Brian Grant,439,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q4,Brian Grant,720,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,3,2,8
0,H2,Brian Grant,1159,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,0,3,2,4
0,Q1,Caron Butler,720,1,4,0.25,0,0,,0,0,,1,4,5,0,1,0,2,1,2,-7
0,Q2,Caron Butler,393,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1
0,H1,Caron Butler,1113,3,8,0.375,0,0,,0,0,,1,5,6,0,1,0,3,1,6,-6
0,Q3,Caron Butler,478,1,3,0.333,0,0,,0,0,,0,1,1,1,2,0,0,1,2,-7
0,Q4,Caron Butler,480,3,3,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,6,12
0,H2,Caron Butler,958,4,6,0.667,0,0,,0,1,0.0,0,2,2,1,2,0,0,2,8,5
0,Q1,Rafer Alston,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Rafer Alston,619,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H1,Rafer Alston,724,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q3,Rafer Alston,
0,Q4,Rafer Alston,256,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,1,-4
0,H2,Rafer Alston,256,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,1,-4
0,Q1,Udonis Haslem,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Udonis Haslem,271,0,1,0.0,0,0,,0,0,,2,0,2,0,1,0,0,0,0,-10
0,H1,Udonis Haslem,487,0,1,0.0,0,0,,0,0,,2,0,2,0,1,0,0,0,0,-16
0,Q3,Udonis Haslem,286,0,1,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,3,0
0,Q4,Udonis Haslem,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Udonis Haslem,428,0,1,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,3,-2
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,
0,H1,Rasual Butler,
0,Q3,Rasual Butler,242,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Rasual Butler,282,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
0,H2,Rasual Butler,524,0,5,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,0,5
0,Q1,Malik Allen,
0,Q2,Malik Allen,
0,H1,Malik Allen,
0,Q3,Malik Allen,
0,Q4,Malik Allen,
0,H2,Malik Allen,
0,Q1,Samaki Walker,
0,Q2,Samaki Walker,
0,H1,Samaki Walker,
0,Q3,Samaki Walker,
0,Q4,Samaki Walker,
0,H2,Samaki Walker,
0,Q1,Loren Woods,
0,Q2,Loren Woods,
0,H1,Loren Woods,
0,Q3,Loren Woods,
0,Q4,Loren Woods,
0,H2,Loren Woods,
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,
0,H1,Wang Zhizhi,
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,
0,H2,Wang Zhizhi,
1,Q1,Baron Davis,615,0,0,,0,0,,0,0,,0,0,0,5,0,0,0,1,0,5
1,Q2,Baron Davis,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,4,3
1,H1,Baron Davis,1335,2,4,0.5,0,1,0.0,0,0,,0,2,2,8,1,0,0,2,4,8
1,Q3,Baron Davis,587,4,11,0.364,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,9,6
1,Q4,Baron Davis,677,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,4,1,1,1,0,2,-4
1,H2,Baron Davis,1264,4,15,0.267,1,4,0.25,2,2,1.0,1,2,3,4,1,1,2,0,11,2
1,Q1,P.J. Brown,720,3,3,1.0,0,0,,0,0,,0,5,5,1,1,1,0,0,6,7
1,Q2,P.J. Brown,578,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,P.J. Brown,1298,4,7,0.571,0,0,,0,0,,0,5,5,1,1,1,0,0,8,7
1,Q3,P.J. Brown,512,2,3,0.667,0,0,,0,1,0.0,2,1,3,2,0,0,1,2,4,6
1,Q4,P.J. Brown,578,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-10
1,H2,P.J. Brown,1090,3,5,0.6,0,0,,2,3,0.667,2,2,4,2,0,0,1,2,8,-4
1,Q1,Jamaal Magloire,615,3,7,0.429,0,0,,2,2,1.0,1,1,2,0,0,1,1,0,8,5
1,Q2,Jamaal Magloire,348,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,4,-2
1,H1,Jamaal Magloire,963,5,11,0.455,0,1,0.0,2,2,1.0,2,1,3,0,0,1,2,1,12,3
1,Q3,Jamaal Magloire,512,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,2,6
1,Q4,Jamaal Magloire,299,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-2
1,H2,Jamaal Magloire,811,1,1,1.0,0,0,,0,0,,2,4,6,1,0,0,0,2,2,4
1,Q1,David Wesley,720,0,4,0.0,0,2,0.0,1,1,1.0,0,1,1,1,1,0,1,2,1,7
