Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,544,2,5,0.4,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,4
0,Q2,Rashard Lewis,466,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,2,0,1,9,7
0,H1,Rashard Lewis,1010,5,9,0.556,5,6,0.833,0,0,,0,2,2,0,0,2,0,2,15,11
0,Q3,Rashard Lewis,649,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,4
0,Q4,Rashard Lewis,614,0,3,0.0,0,2,0.0,1,1,1.0,0,3,3,1,0,1,0,0,1,-4
0,H2,Rashard Lewis,1263,1,5,0.2,0,3,0.0,1,1,1.0,0,4,4,3,0,1,0,1,3,0
0,Q1,Hedo Türkoğlu,626,2,3,0.667,2,3,0.667,0,0,,1,3,4,1,0,0,1,0,6,4
0,Q2,Hedo Türkoğlu,426,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,0,3,5
0,H1,Hedo Türkoğlu,1052,3,5,0.6,2,4,0.5,1,2,0.5,2,4,6,2,0,0,2,0,9,9
0,Q3,Hedo Türkoğlu,720,3,5,0.6,1,2,0.5,5,6,0.833,0,0,0,0,1,0,1,0,12,2
0,Q4,Hedo Türkoğlu,437,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,-4
0,H2,Hedo Türkoğlu,1157,4,8,0.5,1,4,0.25,6,8,0.75,0,1,1,1,1,0,1,1,15,-2
0,Q1,Dwight Howard,720,3,5,0.6,0,0,,0,0,,1,4,5,1,1,2,2,1,6,3
0,Q2,Dwight Howard,338,0,0,,0,0,,3,4,0.75,2,4,6,0,1,0,1,0,3,1
0,H1,Dwight Howard,1058,3,5,0.6,0,0,,3,4,0.75,3,8,11,1,2,2,3,1,9,4
0,Q3,Dwight Howard,310,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,3,0,1
0,Q4,Dwight Howard,720,2,3,0.667,0,0,,0,0,,1,4,5,0,0,3,2,1,4,-4
0,H2,Dwight Howard,1030,2,3,0.667,0,0,,0,0,,1,4,5,0,0,4,4,4,4,-3
0,Q1,Courtney Lee,544,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,4
0,Q2,Courtney Lee,158,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Courtney Lee,702,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,3
0,Q3,Courtney Lee,473,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,2
0,Q4,Courtney Lee,393,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-1
0,H2,Courtney Lee,866,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,1,0,1,1,7,1
0,Q1,Anthony Johnson,489,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q2,Anthony Johnson,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Anthony Johnson,647,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q3,Anthony Johnson,473,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,8,2
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,473,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,8,2
0,Q1,Rafer Alston,231,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-1
0,Q2,Rafer Alston,562,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,0,1,0,12
0,H1,Rafer Alston,793,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,5,1,0,1,1,1,11
0,Q3,Rafer Alston,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0
0,Q4,Rafer Alston,720,1,6,0.167,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,-4
0,H2,Rafer Alston,967,1,7,0.143,0,2,0.0,0,0,,0,0,0,3,2,0,0,1,2,-4
0,Q1,J.J. Redick,176,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
0,Q2,J.J. Redick,294,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,6
0,H1,J.J. Redick,470,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,2,0,1,0,0,5
0,Q3,J.J. Redick,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,J.J. Redick,433,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-3
0,H2,J.J. Redick,680,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,0,-3
0,Q1,Mickaël Piétrus,94,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Mickaël Piétrus,611,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,1,0,1,5,13
0,H1,Mickaël Piétrus,705,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,1,0,1,5,12
0,Q3,Mickaël Piétrus,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Mickaël Piétrus,283,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,0
0,H2,Mickaël Piétrus,354,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-2
0,Q1,Marcin Gortat,
0,Q2,Marcin Gortat,382,1,2,0.5,0,0,,4,4,1.0,2,3,5,1,1,0,0,2,6,10
0,H1,Marcin Gortat,382,1,2,0.5,0,0,,4,4,1.0,2,3,5,1,1,0,0,2,6,10
0,Q3,Marcin Gortat,410,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,0,1,2,1
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,410,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,0,1,2,1
0,Q1,Tony Battie,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,Q2,Tony Battie,206,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Tony Battie,382,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2
0,Q3,Tony Battie,
0,Q4,Tony Battie,
0,H2,Tony Battie,
0,Q1,Tyronn Lue,
0,Q2,Tyronn Lue,
0,H1,Tyronn Lue,
0,Q3,Tyronn Lue,
0,Q4,Tyronn Lue,
0,H2,Tyronn Lue,
0,Q1,Jeremy Richardson,
0,Q2,Jeremy Richardson,
0,H1,Jeremy Richardson,
0,Q3,Jeremy Richardson,
0,Q4,Jeremy Richardson,
0,H2,Jeremy Richardson,
1,Q1,Gerald Wallace,720,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,1,-3
1,Q2,Gerald Wallace,539,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,2,0,0,4,-8
1,H1,Gerald Wallace,1259,1,4,0.25,0,0,,3,4,0.75,1,2,3,2,0,2,1,0,5,-11
1,Q3,Gerald Wallace,720,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,2,3,4,-2
1,Q4,Gerald Wallace,528,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
1,H2,Gerald Wallace,1248,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,2,4,6,2
1,Q1,Raymond Felton,649,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,0,7,-3
1,Q2,Raymond Felton,426,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-5
1,H1,Raymond Felton,1075,4,7,0.571,0,1,0.0,1,1,1.0,0,4,4,2,1,0,0,0,9,-8
1,Q3,Raymond Felton,544,1,6,0.167,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,0
1,Q4,Raymond Felton,658,1,5,0.2,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,4
1,H2,Raymond Felton,1202,2,11,0.182,0,1,0.0,3,3,1.0,0,1,1,3,0,0,1,2,7,4
