Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jared Dudley,557,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Jared Dudley,449,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,-4
0,H1,Jared Dudley,1006,3,6,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,6,-4
0,Q3,Jared Dudley,720,3,4,0.75,0,0,,1,3,0.333,0,3,3,0,0,0,0,0,7,2
0,Q4,Jared Dudley,497,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,-8
0,H2,Jared Dudley,1217,4,7,0.571,0,1,0.0,1,3,0.333,1,3,4,0,0,0,0,2,9,-6
0,Q1,Steve Nash,720,2,4,0.5,0,0,,0,0,,0,1,1,4,0,0,2,0,4,-6
0,Q2,Steve Nash,403,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,1,2,0,0,-1
0,H1,Steve Nash,1123,2,6,0.333,0,1,0.0,0,0,,0,2,2,7,0,1,4,0,4,-7
0,Q3,Steve Nash,720,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,2,0,0,1,1,8,2
0,Q4,Steve Nash,341,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,-8
0,H2,Steve Nash,1061,2,5,0.4,0,2,0.0,6,6,1.0,0,2,2,4,0,0,1,2,10,-6
0,Q1,Shannon Brown,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,-6
0,Q2,Shannon Brown,287,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,5,1
0,H1,Shannon Brown,1007,4,7,0.571,2,3,0.667,0,0,,1,2,3,0,0,0,2,0,10,-5
0,Q3,Shannon Brown,491,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,0
0,Q4,Shannon Brown,514,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-1
0,H2,Shannon Brown,1005,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,2,-1
0,Q1,Marcin Gortat,720,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,0,0,2,-6
0,Q2,Marcin Gortat,403,0,3,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-1
0,H1,Marcin Gortat,1123,1,6,0.167,0,0,,0,0,,2,6,8,0,0,1,0,0,2,-7
0,Q3,Marcin Gortat,427,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,1
0,Q4,Marcin Gortat,164,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H2,Marcin Gortat,591,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-4
0,Q1,Markieff Morris,557,2,5,0.4,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,1,4,0
0,Q2,Markieff Morris,387,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,1
0,H1,Markieff Morris,944,2,6,0.333,0,2,0.0,0,1,0.0,1,2,3,0,0,0,1,2,4,1
0,Q3,Markieff Morris,213,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q4,Markieff Morris,286,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Markieff Morris,499,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-6
0,Q1,Hakim Warrick,163,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Hakim Warrick,317,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,0
0,H1,Hakim Warrick,480,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,6,-6
0,Q3,Hakim Warrick,507,2,6,0.333,0,1,0.0,2,4,0.5,0,1,1,1,0,0,0,0,6,3
0,Q4,Hakim Warrick,365,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,0,0,-1
0,H2,Hakim Warrick,872,2,6,0.333,0,1,0.0,2,4,0.5,0,4,4,2,1,0,1,0,6,2
0,Q1,Michael Redd,
0,Q2,Michael Redd,488,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,8,-3
0,H1,Michael Redd,488,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,8,-3
0,Q3,Michael Redd,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Michael Redd,498,3,8,0.375,1,4,0.25,0,1,0.0,0,0,0,1,0,0,0,3,7,-6
0,H2,Michael Redd,727,3,8,0.375,1,4,0.25,0,1,0.0,0,0,0,1,0,0,0,3,7,-4
0,Q1,Robin Lopez,
0,Q2,Robin Lopez,317,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,2,0
0,H1,Robin Lopez,317,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,2,0
0,Q3,Robin Lopez,293,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,1
0,Q4,Robin Lopez,556,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,1,4,-2
0,H2,Robin Lopez,849,2,3,0.667,0,0,,1,3,0.333,0,1,1,0,1,0,0,2,5,-1
0,Q1,Sebastian Telfair,
0,Q2,Sebastian Telfair,317,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
0,H1,Sebastian Telfair,317,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
0,Q3,Sebastian Telfair,
0,Q4,Sebastian Telfair,379,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,1,0,2,3,5,1
0,H2,Sebastian Telfair,379,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,1,0,2,3,5,1
0,Q1,Josh Childress,
0,Q2,Josh Childress,232,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Josh Childress,232,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Josh Childress,
0,Q4,Josh Childress,
0,H2,Josh Childress,
0,Q1,Grant Hill,163,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q2,Grant Hill,
0,H1,Grant Hill,163,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q3,Grant Hill,
0,Q4,Grant Hill,
0,H2,Grant Hill,
0,Q1,Channing Frye,
0,Q2,Channing Frye,
0,H1,Channing Frye,
0,Q3,Channing Frye,
0,Q4,Channing Frye,
0,H2,Channing Frye,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
1,Q1,Gordon Hayward,720,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,6
1,Q2,Gordon Hayward,332,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,6,3
1,H1,Gordon Hayward,1052,3,6,0.5,0,1,0.0,0,0,,0,1,1,5,1,0,0,1,6,9
1,Q3,Gordon Hayward,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,3,-2
1,Q4,Gordon Hayward,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,7
1,H2,Gordon Hayward,1440,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,3,1,0,0,0,5,5
1,Q1,Paul Millsap,557,5,6,0.833,0,0,,1,2,0.5,0,3,3,0,1,1,0,1,11,0
1,Q2,Paul Millsap,540,0,5,0.0,0,1,0.0,0,0,,2,1,3,3,1,0,1,0,0,9
1,H1,Paul Millsap,1097,5,11,0.455,0,1,0.0,1,2,0.5,2,4,6,3,2,1,1,1,11,9
1,Q3,Paul Millsap,720,4,4,1.0,0,0,,1,4,0.25,1,4,5,0,0,0,1,3,9,-2
1,Q4,Paul Millsap,614,1,3,0.333,0,0,,4,5,0.8,1,3,4,1,1,0,0,0,6,14
1,H2,Paul Millsap,1334,5,7,0.714,0,0,,5,9,0.556,2,7,9,1,1,0,1,3,15,12
1,Q1,Al Jefferson,720,2,5,0.4,0,0,,0,0,,0,4,4,2,0,1,0,0,4,6
1,Q2,Al Jefferson,403,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,1
1,H1,Al Jefferson,1123,3,8,0.375,0,0,,2,2,1.0,0,6,6,2,0,2,0,0,8,7
1,Q3,Al Jefferson,465,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,0,2,1
