Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,506,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-12
0,Q2,Tobias Harris,720,4,8,0.5,0,1,0.0,2,3,0.667,1,3,4,0,0,1,0,0,10,9
0,H1,Tobias Harris,1226,6,11,0.545,0,2,0.0,2,3,0.667,1,3,4,1,0,1,1,0,14,-3
0,Q3,Tobias Harris,538,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,9,-11
0,Q4,Tobias Harris,444,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-11
0,H2,Tobias Harris,982,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,1,13,-22
0,Q1,Tyrese Maxey,417,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-12
0,Q2,Tyrese Maxey,720,2,4,0.5,0,2,0.0,4,4,1.0,0,0,0,1,0,0,0,0,8,9
0,H1,Tyrese Maxey,1137,3,8,0.375,0,4,0.0,4,4,1.0,0,0,0,1,0,0,0,0,10,-3
0,Q3,Tyrese Maxey,542,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,0,6,-11
0,Q4,Tyrese Maxey,440,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-11
0,H2,Tyrese Maxey,982,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,0,9,-22
0,Q1,James Harden,720,1,5,0.2,1,3,0.333,2,2,1.0,1,3,4,3,0,0,2,1,5,-8
0,Q2,James Harden,448,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,7,12
0,H1,James Harden,1168,4,9,0.444,2,5,0.4,2,2,1.0,1,5,6,3,0,0,3,2,12,4
0,Q3,James Harden,720,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,0,4,-9
0,Q4,James Harden,187,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H2,James Harden,907,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,2,0,0,2,0,4,-12
0,Q1,Danny Green,509,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-10
0,Q2,Danny Green,448,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,12
0,H1,Danny Green,957,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,5,2
0,Q3,Danny Green,502,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q4,Danny Green,128,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
