Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,560,3,7,0.429,0,2,0.0,1,2,0.5,1,2,3,0,0,0,1,0,7,5
0,Q2,Chris Bosh,635,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,3,0,6,-9
0,H1,Chris Bosh,1195,5,10,0.5,1,3,0.333,2,3,0.667,1,2,3,1,0,0,4,0,13,-4
0,Q3,Chris Bosh,530,3,9,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,6,-8
0,Q4,Chris Bosh,596,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,-8
0,H2,Chris Bosh,1126,4,13,0.308,0,3,0.0,0,0,,0,3,3,0,2,0,1,1,8,-16
0,Q1,Mario Chalmers,502,1,4,0.25,0,0,,2,2,1.0,0,1,1,3,4,0,0,0,4,1
0,Q2,Mario Chalmers,577,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,2,0,1,0,0,-10
0,H1,Mario Chalmers,1079,1,7,0.143,0,1,0.0,2,2,1.0,0,3,3,5,6,0,1,0,4,-9
0,Q3,Mario Chalmers,490,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-6
0,Q4,Mario Chalmers,562,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,-9
0,H2,Mario Chalmers,1052,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,2,4,5,-15
0,Q1,Dwyane Wade,485,4,6,0.667,0,0,,3,4,0.75,1,0,1,2,0,0,0,0,11,2
0,Q2,Dwyane Wade,540,3,6,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,10,-9
0,H1,Dwyane Wade,1025,7,12,0.583,0,0,,7,8,0.875,1,1,2,2,0,0,1,0,21,-7
0,Q3,Dwyane Wade,482,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,1,0,4,4
0,Q4,Dwyane Wade,494,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,2,0,3,-7
0,H2,Dwyane Wade,976,3,6,0.5,0,0,,1,2,0.5,0,1,1,6,0,0,3,0,7,-3
