Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Drummond,419,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,2,1,1,0,2,0
0,Q2,Andre Drummond,720,2,3,0.667,0,0,,0,2,0.0,1,7,8,1,1,0,0,0,4,15
0,H1,Andre Drummond,1139,3,4,0.75,0,0,,0,4,0.0,1,8,9,2,3,1,1,0,6,15
0,Q3,Andre Drummond,720,0,1,0.0,0,0,,1,2,0.5,0,8,8,1,0,0,1,1,1,11
0,Q4,Andre Drummond,186,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0
0,H2,Andre Drummond,906,0,1,0.0,0,0,,1,2,0.5,1,10,11,2,0,0,1,1,1,11
0,Q1,Kentavious Caldwell-Pope,547,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,2
0,Q2,Kentavious Caldwell-Pope,433,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,8,11
0,H1,Kentavious Caldwell-Pope,980,4,6,0.667,2,3,0.667,0,0,,0,2,2,2,1,0,0,0,10,13
0,Q3,Kentavious Caldwell-Pope,720,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,11
0,Q4,Kentavious Caldwell-Pope,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H2,Kentavious Caldwell-Pope,933,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,1,2,2,9
0,Q1,Brandon Jennings,720,4,8,0.5,1,3,0.333,0,0,,1,1,2,2,1,0,1,0,9,4
0,Q2,Brandon Jennings,54,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,H1,Brandon Jennings,774,6,10,0.6,1,3,0.333,0,0,,1,1,2,2,1,0,1,0,13,6
0,Q3,Brandon Jennings,720,5,7,0.714,3,5,0.6,3,4,0.75,0,1,1,1,1,0,1,1,16,11
0,Q4,Brandon Jennings,
0,H2,Brandon Jennings,720,5,7,0.714,3,5,0.6,3,4,0.75,0,1,1,1,1,0,1,1,16,11
0,Q1,Greg Monroe,720,3,7,0.429,0,0,,2,2,1.0,2,3,5,1,1,0,0,1,8,4
0,Q2,Greg Monroe,
