Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ja Morant,533,2,3,0.667,2,2,1.0,1,2,0.5,0,2,2,2,2,0,1,1,7,8
0,Q2,Ja Morant,576,4,6,0.667,2,4,0.5,0,0,,0,0,0,2,0,0,0,0,10,-3
0,H1,Ja Morant,1109,6,9,0.667,4,6,0.667,1,2,0.5,0,2,2,4,2,0,1,1,17,5
0,Q3,Ja Morant,720,6,10,0.6,0,1,0.0,1,1,1.0,1,0,1,1,1,0,1,0,13,-14
0,Q4,Ja Morant,341,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,3
0,H2,Ja Morant,1061,7,12,0.583,0,1,0.0,3,3,1.0,1,0,1,3,1,0,1,0,17,-11
0,Q1,Ziaire Williams,552,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,5
0,Q2,Ziaire Williams,460,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-2
0,H1,Ziaire Williams,1012,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,7,3
0,Q3,Ziaire Williams,511,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-15
0,Q4,Ziaire Williams,269,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3
0,H2,Ziaire Williams,780,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,0,-18
0,Q1,Desmond Bane,507,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,0,5,5
0,Q2,Desmond Bane,480,1,2,0.5,1,1,1.0,0,1,0.0,0,1,1,0,0,0,0,1,3,-5
0,H1,Desmond Bane,987,2,5,0.4,2,3,0.667,2,3,0.667,0,1,1,2,1,0,0,1,8,0
0,Q3,Desmond Bane,411,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,2,-13
0,Q4,Desmond Bane,383,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,6,-2
0,H2,Desmond Bane,794,3,5,0.6,2,4,0.5,0,0,,1,1,2,0,0,0,1,3,8,-15
0,Q1,Jaren Jackson Jr.,389,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,1,1,0,1,1,7,9
0,Q2,Jaren Jackson Jr.,538,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,3,-8
0,H1,Jaren Jackson Jr.,927,3,7,0.429,3,6,0.5,1,2,0.5,0,1,1,1,2,0,1,2,10,1
0,Q3,Jaren Jackson Jr.,411,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-13
0,Q4,Jaren Jackson Jr.,383,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,5,-2
0,H2,Jaren Jackson Jr.,794,1,6,0.167,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,1,5,-15
0,Q1,Xavier Tillman Sr.,409,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,10
0,Q2,Xavier Tillman Sr.,330,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-3
0,H1,Xavier Tillman Sr.,739,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,5,7
0,Q3,Xavier Tillman Sr.,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q4,Xavier Tillman Sr.,337,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Xavier Tillman Sr.,553,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-19
0,Q1,De'Anthony Melton,331,1,3,0.333,0,2,0.0,0,0,,2,0,2,1,0,0,1,0,2,-7
0,Q2,De'Anthony Melton,434,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,5
0,H1,De'Anthony Melton,765,2,7,0.286,0,3,0.0,0,0,,2,0,2,3,0,0,1,0,4,-2
0,Q3,De'Anthony Melton,504,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,-2
0,Q4,De'Anthony Melton,379,2,5,0.4,0,3,0.0,1,1,1.0,0,0,0,0,0,0,1,0,5,-12
0,H2,De'Anthony Melton,883,3,7,0.429,1,5,0.2,1,1,1.0,0,2,2,0,0,0,2,1,8,-14
0,Q1,Brandon Clarke,400,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-9
0,Q2,Brandon Clarke,286,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-14
0,H1,Brandon Clarke,686,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,4,-23
0,Q3,Brandon Clarke,309,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Brandon Clarke,
0,H2,Brandon Clarke,309,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Kyle Anderson,242,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-6
0,Q2,Kyle Anderson,182,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
0,H1,Kyle Anderson,424,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,2,-7
0,Q3,Kyle Anderson,209,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,1
0,Q4,Kyle Anderson,341,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,3
0,H2,Kyle Anderson,550,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,1,1,1,7,4
0,Q1,Tyus Jones,168,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Tyus Jones,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Tyus Jones,338,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q3,Tyus Jones,309,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-1
0,Q4,Tyus Jones,156,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Tyus Jones,465,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,-5
0,Q1,John Konchar,69,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,John Konchar,144,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H1,John Konchar,213,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,0,-8
0,Q3,John Konchar,
0,Q4,John Konchar,337,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H2,John Konchar,337,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q1,Jarrett Culver,
0,Q2,Jarrett Culver,
0,H1,Jarrett Culver,
0,Q3,Jarrett Culver,
0,Q4,Jarrett Culver,337,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,-7
0,H2,Jarrett Culver,337,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,-7
0,Q1,Steven Adams,
0,Q2,Steven Adams,
0,H1,Steven Adams,
0,Q3,Steven Adams,
0,Q4,Steven Adams,337,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,3,-7
0,H2,Steven Adams,337,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,3,-7
0,Q1,Dillon Brooks,
0,Q2,Dillon Brooks,
0,H1,Dillon Brooks,
0,Q3,Dillon Brooks,
0,Q4,Dillon Brooks,
0,H2,Dillon Brooks,
1,Q1,Klay Thompson,582,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-4
1,Q2,Klay Thompson,513,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,5,6
1,H1,Klay Thompson,1095,4,6,0.667,0,0,,1,1,1.0,0,3,3,2,0,0,2,1,9,2
1,Q3,Klay Thompson,620,3,4,0.75,3,4,0.75,0,0,,0,4,4,1,0,0,1,0,9,12
1,Q4,Klay Thompson,389,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,8
1,H2,Klay Thompson,1009,4,7,0.571,4,6,0.667,0,0,,0,6,6,2,0,0,1,0,12,20
1,Q1,Stephen Curry,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,1,0,1,0,3,-2
1,Q2,Stephen Curry,400,3,3,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,10,2
1,H1,Stephen Curry,1120,4,6,0.667,1,3,0.333,4,4,1.0,0,2,2,4,1,0,1,1,13,0
1,Q3,Stephen Curry,720,2,6,0.333,0,3,0.0,6,6,1.0,0,0,0,1,0,0,0,1,10,14
1,Q4,Stephen Curry,242,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,1,0,0,0,0,7,7
1,H2,Stephen Curry,962,3,8,0.375,1,5,0.2,10,10,1.0,0,0,0,2,0,0,0,1,17,21
