Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,720,3,4,0.75,0,1,0.0,0,0,,1,0,1,5,0,0,3,1,6,1
0,Q2,Damon Stoudamire,478,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Damon Stoudamire,1198,4,7,0.571,0,1,0.0,0,0,,1,0,1,5,0,0,3,1,8,-6
0,Q3,Damon Stoudamire,687,0,1,0.0,0,0,,0,2,0.0,0,2,2,3,1,0,1,0,0,-4
0,Q4,Damon Stoudamire,656,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,7
0,H2,Damon Stoudamire,1343,2,5,0.4,0,1,0.0,0,2,0.0,0,3,3,4,2,0,1,0,4,3
0,Q1,Marcus Camby,574,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-1
0,Q2,Marcus Camby,601,2,4,0.5,0,0,,0,0,,0,2,2,2,0,1,3,2,4,-5
0,H1,Marcus Camby,1175,4,9,0.444,0,0,,0,0,,0,3,3,3,0,1,3,3,8,-6
0,Q3,Marcus Camby,484,2,4,0.5,0,0,,0,0,,0,2,2,0,1,1,0,1,4,1
0,Q4,Marcus Camby,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,5,4
0,H2,Marcus Camby,1204,4,7,0.571,0,0,,1,2,0.5,0,2,2,0,2,1,0,1,9,5
0,Q1,Doug Christie,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,2,1,0,0,2,1
0,Q2,Doug Christie,611,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-12
0,H1,Doug Christie,1331,2,6,0.333,0,1,0.0,0,0,,0,4,4,1,2,1,2,0,4,-11
0,Q3,Doug Christie,720,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,1,1,0,2,-4
