Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Turner,720,1,2,0.5,0,0,,0,0,,0,5,5,2,0,0,0,0,2,-5
0,Q2,Evan Turner,513,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,2,1,4,9
0,H1,Evan Turner,1233,3,7,0.429,0,0,,0,0,,0,7,7,3,0,0,2,1,6,4
0,Q3,Evan Turner,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,1,0,2,0,9,-7
0,Q4,Evan Turner,559,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,0,7,-5
0,H2,Evan Turner,1279,6,9,0.667,2,2,1.0,2,2,1.0,0,3,3,2,1,0,3,0,16,-12
0,Q1,Nick Young,720,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,6,-5
0,Q2,Nick Young,343,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,3
0,H1,Nick Young,1063,4,8,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,8,-2
0,Q3,Nick Young,451,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Nick Young,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,-5
0,H2,Nick Young,1171,0,6,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,-14
0,Q1,Thaddeus Young,715,3,6,0.5,0,0,,0,0,,0,3,3,0,1,1,0,1,6,-5
0,Q2,Thaddeus Young,480,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,1,1,0,0,4,9
0,H1,Thaddeus Young,1195,4,8,0.5,0,0,,2,2,1.0,0,6,6,1,2,2,0,1,10,4
0,Q3,Thaddeus Young,557,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q4,Thaddeus Young,470,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,2,2,-5
0,H2,Thaddeus Young,1027,1,4,0.25,0,0,,0,0,,0,1,1,0,1,1,0,3,2,-15
0,Q1,Kwame Brown,540,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,-1
0,Q2,Kwame Brown,274,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Kwame Brown,814,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,3,-2
0,Q3,Kwame Brown,451,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-9
0,Q4,Kwame Brown,
0,H2,Kwame Brown,451,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-9
0,Q1,Jason Richardson,540,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q2,Jason Richardson,317,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
