Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ty Lawson,675,1,3,0.333,0,0,,0,0,,0,0,0,6,1,0,2,2,2,-6
0,Q2,Ty Lawson,318,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,0,5,0
0,H1,Ty Lawson,993,2,6,0.333,0,1,0.0,3,4,0.75,0,2,2,7,1,0,3,2,7,-6
0,Q3,Ty Lawson,720,3,6,0.5,0,2,0.0,0,0,,1,0,1,3,0,0,0,2,6,1
0,Q4,Ty Lawson,722,1,2,0.5,0,0,,2,2,1.0,0,1,1,4,0,0,0,0,4,-9
0,H2,Ty Lawson,1442,4,8,0.5,0,2,0.0,2,2,1.0,1,1,2,7,0,0,0,2,10,-8
0,Q1,Wilson Chandler,658,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Wilson Chandler,486,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Wilson Chandler,1144,1,5,0.2,0,4,0.0,0,0,,0,3,3,0,0,0,0,0,2,-2
0,Q3,Wilson Chandler,648,4,6,0.667,3,4,0.75,0,0,,1,3,4,0,0,0,0,3,11,0
0,Q4,Wilson Chandler,629,2,7,0.286,0,4,0.0,0,0,,0,1,1,0,0,0,0,2,4,-10
0,H2,Wilson Chandler,1277,6,13,0.462,3,8,0.375,0,0,,1,4,5,0,0,0,0,5,15,-10
0,Q1,J.J. Hickson,658,4,5,0.8,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,10,-4
0,Q2,J.J. Hickson,585,1,2,0.5,0,0,,0,0,,2,5,7,0,0,0,1,1,2,4
0,H1,J.J. Hickson,1243,5,7,0.714,0,0,,2,3,0.667,2,6,8,1,0,0,1,1,12,0
0,Q3,J.J. Hickson,720,0,3,0.0,0,0,,2,4,0.5,3,1,4,0,1,0,0,0,2,1
0,Q4,J.J. Hickson,291,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,J.J. Hickson,1011,0,4,0.0,0,0,,2,4,0.5,3,2,5,0,1,0,0,0,2,-2
0,Q1,Evan Fournier,569,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,7,-2
0,Q2,Evan Fournier,722,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,2,7,3
0,H1,Evan Fournier,1291,5,5,1.0,2,2,1.0,2,2,1.0,0,2,2,0,0,0,2,3,14,1
0,Q3,Evan Fournier,587,1,6,0.167,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,2
0,Q4,Evan Fournier,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Evan Fournier,680,1,6,0.167,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,3
0,Q1,Kenneth Faried,254,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-12
0,Q2,Kenneth Faried,174,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
0,H1,Kenneth Faried,428,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,0,3,2,-13
0,Q3,Kenneth Faried,323,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-3
0,Q4,Kenneth Faried,
0,H2,Kenneth Faried,323,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-3
0,Q1,Timofey Mozgov,524,1,2,0.5,0,0,,2,3,0.667,0,3,3,0,0,0,1,1,4,2
0,Q2,Timofey Mozgov,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Timofey Mozgov,661,1,2,0.5,0,0,,2,3,0.667,0,4,4,0,0,0,1,1,4,1
0,Q3,Timofey Mozgov,397,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Timofey Mozgov,431,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,-6
0,H2,Timofey Mozgov,828,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,-2
0,Q1,Nate Robinson,192,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Nate Robinson,404,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,6,3
0,H1,Nate Robinson,596,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,6,-3
0,Q3,Nate Robinson,133,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Nate Robinson,722,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,3,-9
0,H2,Nate Robinson,855,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,1,0,0,1,3,-10
0,Q1,Anthony Randolph,
0,Q2,Anthony Randolph,548,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,0,1,0,0,1,9,4
0,H1,Anthony Randolph,548,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,0,1,0,0,1,9,4
