Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kris Humphries,548,3,5,0.6,0,0,,3,3,1.0,2,2,4,1,1,0,0,0,9,-8
0,Q2,Kris Humphries,496,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,1
0,H1,Kris Humphries,1044,5,8,0.625,0,0,,3,3,1.0,3,4,7,1,1,0,0,1,13,-7
0,Q3,Kris Humphries,652,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-6
0,Q4,Kris Humphries,638,1,2,0.5,0,0,,4,4,1.0,0,3,3,0,0,1,1,1,6,2
0,H2,Kris Humphries,1290,2,5,0.4,0,0,,4,4,1.0,1,3,4,0,0,1,3,1,8,-4
0,Q1,Gerald Wallace,720,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,0,0,2,-4
0,Q2,Gerald Wallace,425,1,5,0.2,0,0,,0,0,,1,4,5,2,0,0,1,2,2,-6
0,H1,Gerald Wallace,1145,2,7,0.286,0,0,,0,0,,1,5,6,2,2,0,1,2,4,-10
0,Q3,Gerald Wallace,392,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-14
0,Q4,Gerald Wallace,369,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-14
0,H2,Gerald Wallace,761,1,5,0.2,0,0,,2,2,1.0,2,1,3,1,1,0,0,0,4,-28
0,Q1,MarShon Brooks,548,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-8
0,Q2,MarShon Brooks,295,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,8
0,H1,MarShon Brooks,843,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,3,0,0,0
0,Q3,MarShon Brooks,328,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,0,4
0,Q4,MarShon Brooks,594,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,2
0,H2,MarShon Brooks,922,1,3,0.333,0,2,0.0,0,0,,1,1,2,4,0,0,1,1,2,6
0,Q1,Sundiata Gaines,651,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-6
0,Q2,Sundiata Gaines,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Sundiata Gaines,737,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,3,0,-11
0,Q3,Sundiata Gaines,324,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Sundiata Gaines,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Sundiata Gaines,406,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q1,Johan Petro,548,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-8
0,Q2,Johan Petro,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,Johan Petro,692,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-18
0,Q3,Johan Petro,198,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q4,Johan Petro,46,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Johan Petro,244,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-7
0,Q1,Anthony Morrow,172,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Anthony Morrow,671,1,5,0.2,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,5
0,H1,Anthony Morrow,843,1,6,0.167,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,9
0,Q3,Anthony Morrow,522,4,5,0.8,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,9,-6
