Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,462,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,1,1,0,7,-3
0,Q2,Rudy Gay,620,2,7,0.286,1,2,0.5,4,4,1.0,0,1,1,0,1,0,1,0,9,1
0,H1,Rudy Gay,1082,5,12,0.417,2,3,0.667,4,4,1.0,1,2,3,0,1,1,2,0,16,-2
0,Q3,Rudy Gay,553,0,5,0.0,0,1,0.0,2,2,1.0,1,2,3,1,2,0,2,1,2,-4
0,Q4,Rudy Gay,413,2,2,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,4,5
0,H2,Rudy Gay,966,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,1,3,1,2,1,6,1
0,Q1,Kyle Lowry,542,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,1,1,-3
0,Q2,Kyle Lowry,555,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,7,6
0,H1,Kyle Lowry,1097,3,7,0.429,1,2,0.5,1,2,0.5,0,3,3,3,1,0,0,1,8,3
0,Q3,Kyle Lowry,615,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-2
0,Q4,Kyle Lowry,
0,H2,Kyle Lowry,615,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-2
0,Q1,O.J. Mayo,624,2,3,0.667,1,1,1.0,4,4,1.0,1,0,1,0,1,0,0,1,9,-4
0,Q2,O.J. Mayo,555,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,3,6
0,H1,O.J. Mayo,1179,3,6,0.5,1,1,1.0,5,5,1.0,1,0,1,1,2,0,0,1,12,2
0,Q3,O.J. Mayo,446,2,4,0.5,0,0,,2,2,1.0,0,1,1,4,0,0,0,3,6,2
0,Q4,O.J. Mayo,
0,H2,O.J. Mayo,446,2,4,0.5,0,0,,2,2,1.0,0,1,1,4,0,0,0,3,6,2
0,Q1,Darko Miličić,475,1,3,0.333,0,0,,1,2,0.5,3,0,3,0,0,1,1,0,3,-1
0,Q2,Darko Miličić,635,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1
