Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ron Mercer,470,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,6,3
0,Q2,Ron Mercer,599,3,6,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,8,-6
0,H1,Ron Mercer,1069,6,10,0.6,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,14,-3
0,Q3,Ron Mercer,202,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Ron Mercer,720,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,6,-6
0,H2,Ron Mercer,922,3,6,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,8,-12
0,Q1,Kenny Anderson,484,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,3
0,Q2,Kenny Anderson,599,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,-6
0,H1,Kenny Anderson,1083,2,6,0.333,0,0,,2,2,1.0,1,3,4,2,0,0,1,1,6,-3
0,Q3,Kenny Anderson,150,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q4,Kenny Anderson,505,2,4,0.5,0,0,,4,4,1.0,1,0,1,2,0,0,0,1,8,-3
0,H2,Kenny Anderson,655,2,4,0.5,0,0,,4,4,1.0,1,1,2,3,0,0,0,1,8,-9
0,Q1,Antoine Walker,470,3,6,0.5,0,2,0.0,0,1,0.0,1,0,1,0,0,0,0,2,6,3
0,Q2,Antoine Walker,355,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,3,-4
0,H1,Antoine Walker,825,4,7,0.571,0,2,0.0,1,3,0.333,1,1,2,0,1,0,1,3,9,-1
0,Q3,Antoine Walker,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Antoine Walker,692,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,1,1,0,0,3,8,-6
0,H2,Antoine Walker,894,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,1,1,0,0,3,8,-12
0,Q1,Paul Pierce,203,0,0,,0,0,,0,0,,1,0,1,4,0,0,0,2,0,3
0,Q2,Paul Pierce,440,0,5,0.0,0,0,,2,2,1.0,2,0,2,0,1,0,0,0,2,-6
0,H1,Paul Pierce,643,0,5,0.0,0,0,,2,2,1.0,3,0,3,4,1,0,0,2,2,-3
0,Q3,Paul Pierce,151,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Paul Pierce,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,2,1,0,1,0,-6
0,H2,Paul Pierce,871,0,6,0.0,0,3,0.0,0,0,,0,0,0,0,2,1,0,2,0,-8
0,Q1,Eric Riley,387,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,7
0,Q2,Eric Riley,162,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,H1,Eric Riley,549,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,2,2,9
0,Q3,Eric Riley,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q4,Eric Riley,
0,H2,Eric Riley,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q1,Tony Battie,333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Tony Battie,398,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Tony Battie,731,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-19
0,Q3,Tony Battie,52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Tony Battie,379,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-2
0,H2,Tony Battie,431,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-2
0,Q1,Dana Barros,250,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q2,Dana Barros,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Dana Barros,371,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q3,Dana Barros,570,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,5
0,Q4,Dana Barros,215,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Dana Barros,785,1,4,0.25,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,4,2
0,Q1,Andrew DeClercq,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Andrew DeClercq,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Andrew DeClercq,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
0,Q3,Andrew DeClercq,518,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,1,0,0,0,4,5
0,Q4,Andrew DeClercq,341,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,2,0,-4
0,H2,Andrew DeClercq,859,1,2,0.5,0,0,,2,2,1.0,1,3,4,2,2,0,1,2,4,1
0,Q1,Walter McCarty,415,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,1
0,Q2,Walter McCarty,239,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-5
0,H1,Walter McCarty,654,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,3,4,-4
0,Q3,Walter McCarty,341,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,4
0,Q4,Walter McCarty,
0,H2,Walter McCarty,341,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,4
0,Q1,Bruce Bowen,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Bruce Bowen,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Bruce Bowen,374,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Bruce Bowen,518,4,5,0.8,1,1,1.0,1,3,0.333,1,1,2,0,0,0,0,3,10,5
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,518,4,5,0.8,1,1,1.0,1,3,0.333,1,1,2,0,0,0,0,3,10,5
0,Q1,Popeye Jones,
0,Q2,Popeye Jones,200,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Popeye Jones,200,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q3,Popeye Jones,518,0,2,0.0,0,0,,4,4,1.0,1,0,1,0,0,0,0,4,4,5
0,Q4,Popeye Jones,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Popeye Jones,546,0,2,0.0,0,0,,4,4,1.0,1,0,1,0,0,0,0,4,4,5
0,Q1,Greg Minor,250,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,-3
0,Q2,Greg Minor,206,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Greg Minor,456,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,5,-7
0,Q3,Greg Minor,228,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,1,0,2,5,-3
0,Q4,Greg Minor,
0,H2,Greg Minor,228,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,1,0,2,5,-3
1,Q1,Vitaly Potapenko,662,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-2
1,Q2,Vitaly Potapenko,520,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,1,1,5,6
1,H1,Vitaly Potapenko,1182,3,5,0.6,0,0,,1,2,0.5,2,4,6,1,0,1,1,2,7,4
1,Q3,Vitaly Potapenko,720,1,1,1.0,0,0,,1,4,0.25,0,2,2,1,0,1,1,1,3,1
1,Q4,Vitaly Potapenko,304,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,3,3,-4
1,H2,Vitaly Potapenko,1024,1,2,0.5,0,0,,4,8,0.5,0,3,3,1,0,1,2,4,6,-3
1,Q1,Derek Anderson,654,3,5,0.6,0,0,,2,2,1.0,0,0,0,2,0,1,1,0,8,0
1,Q2,Derek Anderson,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
1,H1,Derek Anderson,922,3,5,0.6,0,0,,2,2,1.0,0,0,0,2,0,1,2,1,8,2
1,Q3,Derek Anderson,720,0,0,,0,0,,4,6,0.667,1,1,2,2,0,0,1,1,4,1
1,Q4,Derek Anderson,552,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,5,0,0,0,0,4,10
1,H2,Derek Anderson,1272,0,1,0.0,0,1,0.0,8,10,0.8,1,2,3,7,0,0,1,1,8,11
1,Q1,Shawn Kemp,720,2,4,0.5,0,0,,4,4,1.0,2,2,4,0,0,0,1,1,8,0
1,Q2,Shawn Kemp,366,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,1
1,H1,Shawn Kemp,1086,2,4,0.5,0,0,,5,6,0.833,2,3,5,1,0,0,1,2,9,1
1,Q3,Shawn Kemp,458,2,2,1.0,0,0,,3,3,1.0,1,2,3,1,0,0,1,2,7,2
1,Q4,Shawn Kemp,416,1,2,0.5,0,0,,4,6,0.667,1,1,2,0,0,0,0,1,6,10
1,H2,Shawn Kemp,874,3,4,0.75,0,0,,7,9,0.778,2,3,5,1,0,0,1,3,13,12
1,Q1,Bob Sura,493,1,2,0.5,0,0,,3,3,1.0,0,1,1,2,0,0,0,1,5,-5
1,Q2,Bob Sura,452,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,5,8
1,H1,Bob Sura,945,3,6,0.5,0,0,,4,5,0.8,0,1,1,4,0,0,0,2,10,3
1,Q3,Bob Sura,657,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,3,0,1,1,1,7,6
1,Q4,Bob Sura,177,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
1,H2,Bob Sura,834,4,5,0.8,0,1,0.0,1,1,1.0,0,2,2,3,0,1,2,1,9,2
1,Q1,Cedric Henderson,287,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-9
1,Q2,Cedric Henderson,509,1,2,0.5,0,0,,0,0,,1,1,2,2,0,1,2,1,2,8
1,H1,Cedric Henderson,796,2,4,0.5,0,0,,0,0,,1,1,2,3,0,2,2,1,4,-1
1,Q3,Cedric Henderson,545,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,4,1
1,Q4,Cedric Henderson,224,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,8
1,H2,Cedric Henderson,769,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,1,0,2,1,6,9
1,Q1,Danny Ferry,58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Danny Ferry,537,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,11
1,H1,Danny Ferry,595,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,13
1,Q3,Danny Ferry,262,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-1
1,Q4,Danny Ferry,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,7,6
1,H2,Danny Ferry,982,5,5,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,2,3,12,5
1,Q1,Wesley Person,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Wesley Person,720,5,5,1.0,4,4,1.0,0,0,,1,1,2,0,1,0,1,1,14,10
1,H1,Wesley Person,778,5,5,1.0,4,4,1.0,0,0,,1,1,2,0,1,0,1,1,14,12
1,Q3,Wesley Person,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,Q4,Wesley Person,711,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,0,1,0,0,0,3,6
1,H2,Wesley Person,774,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,0,1,0,0,2,3,1
1,Q1,Johnny Newman,433,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,9
1,Q2,Johnny Newman,211,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,H1,Johnny Newman,644,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,2,11
1,Q3,Johnny Newman,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Johnny Newman,496,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,3,-2
1,H2,Johnny Newman,671,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,3,-2
1,Q1,Mitchell Butler,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q2,Mitchell Butler,
1,H1,Mitchell Butler,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q3,Mitchell Butler,
1,Q4,Mitchell Butler,
1,H2,Mitchell Butler,
1,Q1,Antonio Lang,
1,Q2,Antonio Lang,17,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H1,Antonio Lang,17,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q3,Antonio Lang,
1,Q4,Antonio Lang,
1,H2,Antonio Lang,
1,Q1,Ryan Stack,
1,Q2,Ryan Stack,
1,H1,Ryan Stack,
1,Q3,Ryan Stack,
1,Q4,Ryan Stack,
1,H2,Ryan Stack,
