Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Royce O'Neale,660,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,0,0,-7
0,Q2,Royce O'Neale,607,1,1,1.0,1,1,1.0,0,0,,0,2,2,4,0,1,1,2,3,0
0,H1,Royce O'Neale,1267,1,1,1.0,1,1,1.0,0,0,,0,4,4,5,0,2,2,2,3,-7
0,Q3,Royce O'Neale,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,3
0,Q4,Royce O'Neale,360,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,2,0,3,-9
0,H2,Royce O'Neale,1080,3,3,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,3,1,8,-6
0,Q1,Kevin Durant,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,3,0,1,0,0,8,-7
0,Q2,Kevin Durant,433,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,6,3
0,H1,Kevin Durant,1153,6,7,0.857,0,0,,2,2,1.0,0,2,2,4,0,1,1,0,14,-4
0,Q3,Kevin Durant,720,3,6,0.5,0,0,,0,0,,0,2,2,1,0,1,1,0,6,3
0,Q4,Kevin Durant,333,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-9
0,H2,Kevin Durant,1053,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,0,1,2,0,6,-6
0,Q1,Ben Simmons,478,1,2,0.5,0,0,,2,2,1.0,0,0,0,4,0,0,1,0,4,-1
0,Q2,Ben Simmons,443,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,2,1,1,1,5,-6
0,H1,Ben Simmons,921,3,6,0.5,0,0,,3,4,0.75,1,2,3,5,2,1,2,1,9,-7
0,Q3,Ben Simmons,720,1,1,1.0,0,0,,0,2,0.0,1,3,4,6,0,0,1,1,2,3
0,Q4,Ben Simmons,302,0,0,,0,0,,0,0,,0,0,0,0,1,2,0,1,0,-5
0,H2,Ben Simmons,1022,1,1,1.0,0,0,,0,2,0.0,1,3,4,6,1,2,1,2,2,-2
0,Q1,Kyrie Irving,449,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Kyrie Irving,497,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,0,2,0,7,-2
0,H1,Kyrie Irving,946,4,7,0.571,1,3,0.333,0,0,,0,1,1,0,1,0,2,0,9,-2
0,Q3,Kyrie Irving,385,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,0
0,Q4,Kyrie Irving,501,4,8,0.5,1,5,0.2,1,1,1.0,0,0,0,1,0,2,0,0,10,-7
0,H2,Kyrie Irving,886,6,11,0.545,1,5,0.2,1,1,1.0,0,1,1,2,0,2,0,0,14,-7
0,Q1,Nic Claxton,384,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,8,0
0,Q2,Nic Claxton,277,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,7
0,H1,Nic Claxton,661,5,6,0.833,0,0,,0,0,,0,1,1,0,0,1,0,3,10,7
0,Q3,Nic Claxton,385,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,0
0,Q4,Nic Claxton,230,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,H2,Nic Claxton,615,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,0,0,2,-6
0,Q1,Seth Curry,331,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,-7
0,Q2,Seth Curry,433,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,3
0,H1,Seth Curry,764,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,1,1,0,0,9,-4
0,Q3,Seth Curry,335,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q4,Seth Curry,332,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-7
0,H2,Seth Curry,667,2,7,0.286,1,4,0.25,0,0,,0,1,1,2,0,0,1,1,5,-4
0,Q1,Joe Harris,331,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q2,Joe Harris,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Joe Harris,618,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q3,Joe Harris,335,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,3
0,Q4,Joe Harris,430,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Joe Harris,765,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,3,-7
0,Q1,Patty Mills,
0,Q2,Patty Mills,623,1,3,0.333,1,3,0.333,0,0,,1,0,1,2,0,0,0,1,3,2
0,H1,Patty Mills,623,1,3,0.333,1,3,0.333,0,0,,1,0,1,2,0,0,0,1,3,2
0,Q3,Patty Mills,
0,Q4,Patty Mills,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Patty Mills,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Markieff Morris,247,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Markieff Morris,
0,H1,Markieff Morris,247,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q3,Markieff Morris,
0,Q4,Markieff Morris,
0,H2,Markieff Morris,
0,Q1,Edmond Sumner,
0,Q2,Edmond Sumner,
0,H1,Edmond Sumner,
0,Q3,Edmond Sumner,
0,Q4,Edmond Sumner,188,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,5
0,H2,Edmond Sumner,188,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,5
0,Q1,David Duke Jr.,
0,Q2,David Duke Jr.,
0,H1,David Duke Jr.,
0,Q3,David Duke Jr.,
0,Q4,David Duke Jr.,188,1,3,0.333,0,0,,0,1,0.0,0,2,2,2,0,0,0,0,2,5
0,H2,David Duke Jr.,188,1,3,0.333,0,0,,0,1,0.0,0,2,2,2,0,0,0,0,2,5
0,Q1,Kessler Edwards,
0,Q2,Kessler Edwards,
0,H1,Kessler Edwards,
0,Q3,Kessler Edwards,
0,Q4,Kessler Edwards,188,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Kessler Edwards,188,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Day'Ron Sharpe,
0,Q2,Day'Ron Sharpe,
0,H1,Day'Ron Sharpe,
0,Q3,Day'Ron Sharpe,
0,Q4,Day'Ron Sharpe,188,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,2,0,5
0,H2,Day'Ron Sharpe,188,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,2,0,5
0,Q1,Cam Thomas,
0,Q2,Cam Thomas,
0,H1,Cam Thomas,
0,Q3,Cam Thomas,
0,Q4,Cam Thomas,188,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,H2,Cam Thomas,188,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
1,Q1,P.J. Tucker,720,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,7
1,Q2,P.J. Tucker,433,0,1,0.0,0,0,,0,0,,2,0,2,1,2,0,0,0,0,-3
1,H1,P.J. Tucker,1153,0,2,0.0,0,0,,0,0,,3,1,4,2,2,0,0,1,0,4
1,Q3,P.J. Tucker,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q4,P.J. Tucker,351,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,11
1,H2,P.J. Tucker,1071,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,8
1,Q1,Shake Milton,580,3,5,0.6,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,7,5
1,Q2,Shake Milton,518,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,4
1,H1,Shake Milton,1098,3,5,0.6,1,1,1.0,0,0,,0,3,3,4,0,0,1,0,7,9
