Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,546,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-18
0,Q2,Donovan Mitchell,532,4,7,0.571,0,2,0.0,3,3,1.0,0,2,2,3,0,0,1,1,11,-1
0,H1,Donovan Mitchell,1078,4,10,0.4,0,3,0.0,6,7,0.857,0,2,2,3,0,0,1,1,14,-19
0,Q3,Donovan Mitchell,499,4,9,0.444,2,4,0.5,0,1,0.0,0,2,2,1,0,0,1,1,10,-5
0,Q4,Donovan Mitchell,214,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,7,0
0,H2,Donovan Mitchell,713,6,12,0.5,3,5,0.6,2,3,0.667,0,2,2,1,0,0,2,2,17,-5
0,Q1,Rudy Gobert,524,0,2,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,2,-19
0,Q2,Rudy Gobert,496,2,3,0.667,0,0,,0,0,,2,1,3,0,0,2,0,0,4,8
0,H1,Rudy Gobert,1020,2,5,0.4,0,0,,2,2,1.0,3,2,5,2,0,2,0,1,6,-11
0,Q3,Rudy Gobert,471,1,5,0.2,0,0,,2,3,0.667,3,3,6,1,0,0,0,0,4,-2
0,Q4,Rudy Gobert,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Rudy Gobert,610,1,5,0.2,0,0,,2,3,0.667,3,3,6,1,0,0,0,0,4,-4
0,Q1,Mike Conley,524,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,-19
0,Q2,Mike Conley,496,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,1,0,1,0,2,8
0,H1,Mike Conley,1020,2,7,0.286,1,4,0.25,0,2,0.0,0,1,1,1,1,0,2,0,5,-11
0,Q3,Mike Conley,540,1,3,0.333,1,1,1.0,0,0,,2,0,2,4,0,0,0,0,3,1
0,Q4,Mike Conley,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Mike Conley,592,1,3,0.333,1,1,1.0,0,0,,2,0,2,4,0,0,0,1,3,-1
0,Q1,Bojan Bogdanović,455,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-16
0,Q2,Bojan Bogdanović,412,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-3
0,H1,Bojan Bogdanović,867,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,2,-19
0,Q3,Bojan Bogdanović,467,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q4,Bojan Bogdanović,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Bojan Bogdanović,733,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q1,Royce O'Neale,584,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-21
0,Q2,Royce O'Neale,436,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,4
0,H1,Royce O'Neale,1020,4,5,0.8,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,10,-17
0,Q3,Royce O'Neale,499,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,3,0,-5
0,Q4,Royce O'Neale,
0,H2,Royce O'Neale,499,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,3,0,-5
0,Q1,Joe Ingles,370,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,Joe Ingles,592,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,2,3
0,H1,Joe Ingles,962,1,5,0.2,0,1,0.0,0,0,,0,3,3,2,0,0,1,2,2,-2
0,Q3,Joe Ingles,401,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,-8
0,Q4,Joe Ingles,
0,H2,Joe Ingles,401,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,-8
0,Q1,Jordan Clarkson,265,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q2,Jordan Clarkson,412,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,2,0,3,-3
0,H1,Jordan Clarkson,677,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,3,0,5,-8
0,Q3,Jordan Clarkson,253,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q4,Jordan Clarkson,266,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,4,-2
0,H2,Jordan Clarkson,519,3,7,0.429,1,3,0.333,0,0,,1,0,1,0,1,0,1,0,7,-6
0,Q1,Derrick Favors,196,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Derrick Favors,224,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Derrick Favors,420,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-8
0,Q3,Derrick Favors,249,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-4
0,Q4,Derrick Favors,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Derrick Favors,376,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-4
0,Q1,Miye Oni,
0,Q2,Miye Oni,
0,H1,Miye Oni,
