Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Stockton,475,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,John Stockton,720,2,2,1.0,0,0,,1,2,0.5,0,2,2,3,0,0,1,0,5,4
0,H1,John Stockton,1195,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,4,0,0,1,0,5,2
0,Q3,John Stockton,460,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,4
0,Q4,John Stockton,741,1,3,0.333,0,0,,2,2,1.0,0,1,1,6,0,0,3,1,4,-3
0,H2,John Stockton,1201,1,4,0.25,0,0,,2,2,1.0,0,2,2,6,1,0,4,1,4,1
0,Q1,Karl Malone,338,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1
0,Q2,Karl Malone,720,2,7,0.286,0,0,,5,6,0.833,0,5,5,2,0,0,0,0,9,4
0,H1,Karl Malone,1058,4,10,0.4,0,0,,5,6,0.833,0,7,7,2,0,0,0,2,13,5
0,Q3,Karl Malone,700,5,6,0.833,0,0,,2,2,1.0,2,2,4,1,1,0,0,0,12,5
0,Q4,Karl Malone,625,2,4,0.5,0,0,,3,5,0.6,0,2,2,1,0,0,0,0,7,-1
0,H2,Karl Malone,1325,7,10,0.7,0,0,,5,7,0.714,2,4,6,2,1,0,0,0,19,4
0,Q1,Jeff Hornacek,720,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-10
0,Q2,Jeff Hornacek,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Jeff Hornacek,1440,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-6
0,Q3,Jeff Hornacek,720,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,0,3
0,Q4,Jeff Hornacek,470,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,6
0,H2,Jeff Hornacek,1190,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,0,1,0,1,5,9
0,Q1,Bryon Russell,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-10
0,Q2,Bryon Russell,
0,H1,Bryon Russell,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-10
0,Q3,Bryon Russell,720,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,0,1,0,4,0,4,3
0,Q4,Bryon Russell,741,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-3
0,H2,Bryon Russell,1461,1,2,0.5,0,1,0.0,4,4,1.0,1,2,3,0,2,0,4,2,6,0
0,Q1,Greg Ostertag,134,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,4
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,134,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,4
0,Q3,Greg Ostertag,337,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,6
0,Q4,Greg Ostertag,468,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-3
0,H2,Greg Ostertag,805,0,1,0.0,0,0,,0,0,,1,5,6,0,0,0,1,2,0,3
0,Q1,Antoine Carr,382,2,3,0.667,0,0,,2,4,0.5,1,0,1,0,0,1,1,0,6,-11
0,Q2,Antoine Carr,
0,H1,Antoine Carr,382,2,3,0.667,0,0,,2,4,0.5,1,0,1,0,0,1,1,0,6,-11
0,Q3,Antoine Carr,
0,Q4,Antoine Carr,389,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,-2
0,H2,Antoine Carr,389,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,-2
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,720,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,3,4
0,H1,Shandon Anderson,720,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,3,4
0,Q3,Shandon Anderson,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Shandon Anderson,271,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,H2,Shandon Anderson,291,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-11
0,Q1,Greg Foster,423,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-11
0,Q2,Greg Foster,491,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,H1,Greg Foster,914,0,2,0.0,0,0,,0,0,,0,3,3,0,0,2,0,2,0,-12
0,Q3,Greg Foster,
0,Q4,Greg Foster,
0,H2,Greg Foster,
0,Q1,Chris Morris,
0,Q2,Chris Morris,0,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,3,0
0,H1,Chris Morris,0,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,3,0
0,Q3,Chris Morris,
0,Q4,Chris Morris,0,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,0
0,H2,Chris Morris,0,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,0
0,Q1,Adam Keefe,163,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q2,Adam Keefe,229,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,5
0,H1,Adam Keefe,392,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,2
0,Q3,Adam Keefe,383,0,0,,0,0,,0,0,,1,0,1,0,2,0,0,0,0,-3
0,Q4,Adam Keefe,
0,H2,Adam Keefe,383,0,0,,0,0,,0,0,,1,0,1,0,2,0,0,0,0,-3
0,Q1,Howard Eisley,245,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-8
0,Q2,Howard Eisley,
0,H1,Howard Eisley,245,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-8
0,Q3,Howard Eisley,260,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-1
0,Q4,Howard Eisley,
0,H2,Howard Eisley,260,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-1
0,Q1,Jamie Watson,
0,Q2,Jamie Watson,
0,H1,Jamie Watson,
0,Q3,Jamie Watson,
0,Q4,Jamie Watson,
0,H2,Jamie Watson,
1,Q1,Tim Hardaway,720,3,7,0.429,1,2,0.5,0,0,,1,0,1,4,0,0,1,0,7,10
1,Q2,Tim Hardaway,396,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-4
1,H1,Tim Hardaway,1116,4,10,0.4,2,4,0.5,0,0,,1,0,1,5,1,0,1,0,10,6
1,Q3,Tim Hardaway,720,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,2,0,0,1,1,5,-3
1,Q4,Tim Hardaway,547,3,6,0.5,0,2,0.0,2,4,0.5,0,0,0,1,0,0,0,1,8,0
1,H2,Tim Hardaway,1267,4,11,0.364,0,3,0.0,5,8,0.625,0,0,0,3,0,0,1,2,13,-3
1,Q1,Sasha Danilović,720,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,3,0,0,7,10
1,Q2,Sasha Danilović,519,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
1,H1,Sasha Danilović,1239,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,3,1,1,7,8
1,Q3,Sasha Danilović,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,2,0,2,1,4,-3
1,Q4,Sasha Danilović,607,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5
1,H2,Sasha Danilović,1327,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,2,0,3,1,4,2
1,Q1,Dan Majerle,720,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,1,1,0,3,10
1,Q2,Dan Majerle,527,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H1,Dan Majerle,1247,1,4,0.25,0,2,0.0,1,2,0.5,2,2,4,2,0,1,1,0,3,8
1,Q3,Dan Majerle,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,-3
1,Q4,Dan Majerle,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Dan Majerle,889,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,-8
1,Q1,P.J. Brown,557,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,2,7
1,Q2,P.J. Brown,384,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-2
1,H1,P.J. Brown,941,1,3,0.333,0,0,,0,0,,1,4,5,0,1,1,0,2,2,5
1,Q3,P.J. Brown,700,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,0,1,2,-5
