Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,4,9,0.444,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,8,-5
0,Q2,Ray Allen,425,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6
0,H1,Ray Allen,1145,4,11,0.364,0,3,0.0,0,0,,1,2,3,0,0,0,0,0,8,-11
0,Q3,Ray Allen,586,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,1,0,1,1,6,15
0,Q4,Ray Allen,635,1,4,0.25,1,4,0.25,2,3,0.667,0,3,3,0,0,0,0,0,5,3
0,H2,Ray Allen,1221,3,8,0.375,3,7,0.429,2,3,0.667,0,5,5,1,1,0,1,1,11,18
0,Q1,Luke Ridnour,512,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
0,Q2,Luke Ridnour,490,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,-2
0,H1,Luke Ridnour,1002,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,4,-4
0,Q3,Luke Ridnour,720,4,6,0.667,0,0,,1,1,1.0,0,1,1,1,1,1,1,0,9,16
0,Q4,Luke Ridnour,499,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,7
0,H2,Luke Ridnour,1219,4,8,0.5,0,0,,1,1,1.0,0,1,1,2,2,1,1,1,9,23
0,Q1,Jerome James,512,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-2
0,Q2,Jerome James,
0,H1,Jerome James,512,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-2
0,Q3,Jerome James,586,5,7,0.714,0,0,,0,1,0.0,3,0,3,0,0,2,2,1,10,15
0,Q4,Jerome James,396,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,2,0,1
0,H2,Jerome James,982,5,8,0.625,0,0,,0,1,0.0,3,2,5,1,0,3,2,3,10,16
0,Q1,Reggie Evans,608,1,2,0.5,0,0,,0,0,,3,3,6,1,0,0,1,1,2,-2
0,Q2,Reggie Evans,
0,H1,Reggie Evans,608,1,2,0.5,0,0,,0,0,,3,3,6,1,0,0,1,1,2,-2
0,Q3,Reggie Evans,720,0,0,,0,0,,1,4,0.25,1,2,3,3,0,0,1,2,1,16
0,Q4,Reggie Evans,
0,H2,Reggie Evans,720,0,0,,0,0,,1,4,0.25,1,2,3,3,0,0,1,2,1,16
0,Q1,Rashard Lewis,608,1,6,0.167,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,2,-2
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,608,1,6,0.167,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,2,-2
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,
0,Q1,Nick Collison,208,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
0,Q2,Nick Collison,647,1,1,1.0,0,0,,2,3,0.667,1,3,4,0,0,1,2,2,4,-3
0,H1,Nick Collison,855,1,2,0.5,0,0,,2,3,0.667,2,3,5,0,0,1,3,2,4,-6
0,Q3,Nick Collison,134,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Nick Collison,720,2,4,0.5,0,0,,1,2,0.5,3,1,4,0,0,0,1,1,5,-3
0,H2,Nick Collison,854,3,5,0.6,0,0,,1,2,0.5,3,1,4,0,0,0,1,1,7,-2
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,368,2,5,0.4,1,2,0.5,3,4,0.75,0,0,0,0,1,0,0,1,8,3
0,H1,Damien Wilkins,368,2,5,0.4,1,2,0.5,3,4,0.75,0,0,0,0,1,0,0,1,8,3
0,Q3,Damien Wilkins,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,4,16
0,Q4,Damien Wilkins,584,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,9,1
0,H2,Damien Wilkins,1304,5,5,1.0,1,1,1.0,2,2,1.0,0,2,2,1,1,1,0,2,13,17
0,Q1,Antonio Daniels,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Antonio Daniels,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,-3
0,H1,Antonio Daniels,928,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,-6
0,Q3,Antonio Daniels,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Antonio Daniels,269,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-5
0,H2,Antonio Daniels,403,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-4
0,Q1,Danny Fortson,112,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-3
0,Q2,Danny Fortson,504,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,2,1,0,3
0,H1,Danny Fortson,616,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,1,0,2,1,2,0
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,276,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-9
0,H2,Danny Fortson,276,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-9
0,Q1,Ronald Murray,112,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q2,Ronald Murray,230,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1
0,H1,Ronald Murray,342,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-4
0,Q3,Ronald Murray,
0,Q4,Ronald Murray,221,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-10
0,H2,Ronald Murray,221,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-10
0,Q1,Vitaly Potapenko,
0,Q2,Vitaly Potapenko,216,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H1,Vitaly Potapenko,216,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q3,Vitaly Potapenko,
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,
0,Q1,Robert Swift,
0,Q2,Robert Swift,
0,H1,Robert Swift,
0,Q3,Robert Swift,
0,Q4,Robert Swift,
0,H2,Robert Swift,
1,Q1,Joel Przybilla,668,1,1,1.0,0,0,,0,2,0.0,1,3,4,1,0,1,1,2,2,2
1,Q2,Joel Przybilla,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
