Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,541,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,6,6
0,Q2,Donovan Mitchell,495,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Donovan Mitchell,1036,4,10,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,8,-2
0,Q3,Donovan Mitchell,575,2,7,0.286,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,4,-4
0,Q4,Donovan Mitchell,649,2,7,0.286,1,3,0.333,1,1,1.0,0,3,3,0,0,0,1,2,6,1
0,H2,Donovan Mitchell,1224,4,14,0.286,1,5,0.2,1,1,1.0,0,3,3,2,1,0,1,2,10,-3
0,Q1,Rudy Gobert,603,3,4,0.75,0,0,,0,0,,2,2,4,1,1,2,0,0,6,17
0,Q2,Rudy Gobert,522,0,2,0.0,0,0,,1,2,0.5,1,5,6,1,0,0,1,0,1,2
0,H1,Rudy Gobert,1125,3,6,0.5,0,0,,1,2,0.5,3,7,10,2,1,2,1,0,7,19
0,Q3,Rudy Gobert,605,1,2,0.5,0,0,,0,0,,1,6,7,1,0,0,1,0,2,-1
0,Q4,Rudy Gobert,505,1,1,1.0,0,0,,1,3,0.333,0,1,1,1,0,1,0,2,3,1
0,H2,Rudy Gobert,1110,2,3,0.667,0,0,,1,3,0.333,1,7,8,2,0,1,1,2,5,0
0,Q1,Ricky Rubio,533,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,6,12
0,Q2,Ricky Rubio,522,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,6,2
0,H1,Ricky Rubio,1055,6,8,0.75,0,1,0.0,0,0,,0,3,3,3,0,0,0,1,12,14
0,Q3,Ricky Rubio,605,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,3,-1
0,Q4,Ricky Rubio,505,2,2,1.0,1,1,1.0,3,3,1.0,0,1,1,1,1,0,2,0,8,1
0,H2,Ricky Rubio,1110,3,5,0.6,2,3,0.667,3,3,1.0,0,2,2,3,1,0,3,2,11,0
0,Q1,Jae Crowder,437,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,1,1,0,0,2,5,5
0,Q2,Jae Crowder,436,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,6,1
0,H1,Jae Crowder,873,3,7,0.429,3,4,0.75,2,2,1.0,1,1,2,1,1,0,1,2,11,6
0,Q3,Jae Crowder,575,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,0,2,1,4,-4
0,Q4,Jae Crowder,602,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-1
0,H2,Jae Crowder,1177,3,8,0.375,0,3,0.0,2,2,1.0,1,3,4,1,0,0,3,1,8,-5
0,Q1,Joe Ingles,533,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,2,0,0,0,7,12
0,Q2,Joe Ingles,336,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,-3
0,H1,Joe Ingles,869,4,10,0.4,1,3,0.333,0,0,,0,1,1,3,2,0,0,3,9,9
0,Q3,Joe Ingles,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Joe Ingles,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,1
0,H2,Joe Ingles,881,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,-2
