Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bobby Phills,643,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,12
0,Q2,Bobby Phills,615,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-3
0,H1,Bobby Phills,1258,6,7,0.857,2,2,1.0,0,0,,0,1,1,1,0,0,0,2,14,9
0,Q3,Bobby Phills,720,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,0,1,1,2,0,5,-7
0,Q4,Bobby Phills,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,2
0,H2,Bobby Phills,1440,2,6,0.333,0,2,0.0,1,2,0.5,1,0,1,4,1,1,2,0,5,-5
0,Q1,Chris Mills,720,3,7,0.429,0,1,0.0,4,5,0.8,0,2,2,3,2,0,0,1,10,14
0,Q2,Chris Mills,441,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-2
0,H1,Chris Mills,1161,4,11,0.364,0,3,0.0,4,5,0.8,0,2,2,5,2,0,0,1,12,12
0,Q3,Chris Mills,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q4,Chris Mills,720,1,3,0.333,0,0,,5,5,1.0,1,0,1,0,0,0,0,1,7,2
0,H2,Chris Mills,1440,2,4,0.5,0,0,,5,5,1.0,1,2,3,0,0,0,0,1,9,-5
0,Q1,Tyrone Hill,523,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,1,2,3,12
0,Q2,Tyrone Hill,43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H1,Tyrone Hill,566,1,2,0.5,0,0,,1,2,0.5,1,2,3,2,0,0,1,3,3,15
0,Q3,Tyrone Hill,604,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,-5
0,Q4,Tyrone Hill,447,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,0,0,3
0,H2,Tyrone Hill,1051,1,2,0.5,0,0,,1,3,0.333,0,4,4,1,0,0,0,1,3,-2
0,Q1,Terrell Brandon,670,1,2,0.5,1,1,1.0,0,0,,1,1,2,3,1,0,0,2,3,13
0,Q2,Terrell Brandon,105,0,0,,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,0,2
0,H1,Terrell Brandon,775,1,2,0.5,1,1,1.0,0,1,0.0,1,1,2,3,2,0,0,2,3,15
0,Q3,Terrell Brandon,709,2,7,0.286,0,3,0.0,0,0,,0,1,1,1,2,0,3,3,4,-7
0,Q4,Terrell Brandon,
0,H2,Terrell Brandon,709,2,7,0.286,0,3,0.0,0,0,,0,1,1,1,2,0,3,3,4,-7
0,Q1,Mark West,509,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,12
