Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luguentz Dort,581,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,10
0,Q2,Luguentz Dort,480,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,10
0,H1,Luguentz Dort,1061,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,5,20
0,Q3,Luguentz Dort,547,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,2,0,0,2,2,-3
0,Q4,Luguentz Dort,660,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,1,1
0,H2,Luguentz Dort,1207,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,3,2,0,0,3,3,-2
0,Q1,Shai Gilgeous-Alexander,632,5,6,0.833,0,0,,4,4,1.0,0,0,0,1,4,1,0,1,14,10
0,Q2,Shai Gilgeous-Alexander,469,2,4,0.5,0,0,,5,5,1.0,0,0,0,0,0,0,0,0,9,11
0,H1,Shai Gilgeous-Alexander,1101,7,10,0.7,0,0,,9,9,1.0,0,0,0,1,4,1,0,1,23,21
0,Q3,Shai Gilgeous-Alexander,645,1,6,0.167,0,0,,2,2,1.0,1,4,5,1,0,0,0,2,4,-6
0,Q4,Shai Gilgeous-Alexander,478,3,7,0.429,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,8,-3
0,H2,Shai Gilgeous-Alexander,1123,4,13,0.308,0,0,,4,4,1.0,1,5,6,1,0,0,1,2,12,-9
0,Q1,Jalen Williams,398,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,4
0,Q2,Jalen Williams,677,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,1,0,1,0,5,5
0,H1,Jalen Williams,1075,4,6,0.667,0,0,,1,1,1.0,0,1,1,2,1,0,2,0,9,9
0,Q3,Jalen Williams,439,3,3,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,6,3
0,Q4,Jalen Williams,679,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,4
0,H2,Jalen Williams,1118,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,2,0,1,0,8,7
0,Q1,Josh Giddey,537,1,2,0.5,0,0,,2,4,0.5,1,1,2,1,0,0,2,0,4,4
0,Q2,Josh Giddey,286,2,2,1.0,0,0,,0,0,,0,3,3,2,0,0,0,1,4,2
0,H1,Josh Giddey,823,3,4,0.75,0,0,,2,4,0.5,1,4,5,3,0,0,2,1,8,6
0,Q3,Josh Giddey,547,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-3
0,Q4,Josh Giddey,595,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,9,0
0,H2,Josh Giddey,1142,5,8,0.625,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,11,-3
0,Q1,Jaylin Williams,569,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,0,0,1,0,1,4,4
0,Q2,Jaylin Williams,
0,H1,Jaylin Williams,569,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,0,0,1,0,1,4,4
0,Q3,Jaylin Williams,472,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,5,-5
0,Q4,Jaylin Williams,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jaylin Williams,597,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,5,-6
0,Q1,Isaiah Joe,322,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q2,Isaiah Joe,444,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
0,H1,Isaiah Joe,766,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,3,7
0,Q3,Isaiah Joe,356,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-5
0,Q4,Isaiah Joe,582,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-3
0,H2,Isaiah Joe,938,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,0,0,6,-8
0,Q1,Dario Šarić,151,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,Q2,Dario Šarić,501,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,7
0,H1,Dario Šarić,652,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,1,2,13
0,Q3,Dario Šarić,248,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,2,1
