Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,4,5,0.8,1,1,1.0,0,0,,1,0,1,0,0,0,2,0,9,-10
0,Q2,Stephen Jackson,467,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,4,1,1,1,2,3,4
0,H1,Stephen Jackson,1187,5,8,0.625,1,2,0.5,1,2,0.5,1,0,1,4,1,1,3,2,12,-6
0,Q3,Stephen Jackson,720,3,9,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,6,4
0,Q4,Stephen Jackson,720,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,6,-9
0,H2,Stephen Jackson,1440,5,13,0.385,1,4,0.25,1,2,0.5,0,1,1,2,2,0,0,0,12,-5
0,Q1,Jamal Crawford,720,1,4,0.25,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,3,-10
0,Q2,Jamal Crawford,557,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,1,0,0,1,1,10,9
0,H1,Jamal Crawford,1277,4,10,0.4,1,2,0.5,4,4,1.0,0,1,1,2,0,0,2,2,13,-1
0,Q3,Jamal Crawford,720,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,1,0,4,4
0,Q4,Jamal Crawford,441,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-2
0,H2,Jamal Crawford,1161,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,4,0,0,2,1,4,2
0,Q1,Monta Ellis,720,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-10
0,Q2,Monta Ellis,207,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,H1,Monta Ellis,927,2,7,0.286,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,6,-9
0,Q3,Monta Ellis,720,3,5,0.6,0,0,,2,2,1.0,0,5,5,0,0,0,2,3,8,4
0,Q4,Monta Ellis,472,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,1,-12
0,H2,Monta Ellis,1192,3,5,0.6,0,0,,3,4,0.75,0,5,5,0,0,0,4,5,9,-8
0,Q1,Andris Biedriņš,268,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-11
0,Q2,Andris Biedriņš,555,1,2,0.5,0,0,,0,0,,1,5,6,0,0,1,0,2,2,4
0,H1,Andris Biedriņš,823,2,3,0.667,0,0,,0,0,,1,5,6,0,1,1,0,3,4,-7
0,Q3,Andris Biedriņš,427,3,3,1.0,0,0,,1,1,1.0,3,2,5,0,0,1,0,0,7,9
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,427,3,3,1.0,0,0,,1,1,1.0,3,2,5,0,0,1,0,0,7,9
0,Q1,Kelenna Azubuike,224,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-11
0,Q2,Kelenna Azubuike,305,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,4
0,H1,Kelenna Azubuike,529,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,2,3,0,-7
0,Q3,Kelenna Azubuike,
0,Q4,Kelenna Azubuike,356,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Kelenna Azubuike,356,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Corey Maggette,496,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,3,1
0,Q2,Corey Maggette,720,5,9,0.556,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,1,14,5
0,H1,Corey Maggette,1216,6,12,0.5,1,2,0.5,4,5,0.8,0,4,4,0,0,0,0,2,17,6
0,Q3,Corey Maggette,383,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Corey Maggette,720,3,6,0.5,0,1,0.0,2,3,0.667,0,1,1,0,0,0,2,2,8,-9
0,H2,Corey Maggette,1103,3,10,0.3,0,1,0.0,2,3,0.667,0,1,1,0,0,0,2,2,8,-15
0,Q1,Ronny Turiaf,452,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,1,2,0,1
0,Q2,Ronny Turiaf,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Ronny Turiaf,610,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,1,2,0,0
0,Q3,Ronny Turiaf,630,2,3,0.667,0,0,,2,3,0.667,2,1,3,0,0,1,0,1,6,5
0,Q4,Ronny Turiaf,472,2,2,1.0,0,0,,1,1,1.0,1,3,4,0,0,1,0,2,5,-2
0,H2,Ronny Turiaf,1102,4,5,0.8,0,0,,3,4,0.75,3,4,7,0,0,2,0,3,11,3
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,459,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,2,0,0,0,2,3
0,H1,C.J. Watson,459,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,2,0,0,0,2,3
0,Q3,C.J. Watson,
0,Q4,C.J. Watson,248,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
0,H2,C.J. Watson,248,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
0,Q1,Anthony Morrow,
0,Q2,Anthony Morrow,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Anthony Morrow,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Anthony Morrow,
0,Q4,Anthony Morrow,
0,H2,Anthony Morrow,
0,Q1,Rob Kurz,
0,Q2,Rob Kurz,
0,H1,Rob Kurz,
0,Q3,Rob Kurz,
0,Q4,Rob Kurz,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4
0,H2,Rob Kurz,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4
0,Q1,Jermareo Davidson,
0,Q2,Jermareo Davidson,
0,H1,Jermareo Davidson,
0,Q3,Jermareo Davidson,
0,Q4,Jermareo Davidson,
0,H2,Jermareo Davidson,
0,Q1,Anthony Randolph,
0,Q2,Anthony Randolph,
0,H1,Anthony Randolph,
0,Q3,Anthony Randolph,
0,Q4,Anthony Randolph,
0,H2,Anthony Randolph,
1,Q1,Amar'e Stoudemire,720,4,9,0.444,0,0,,1,2,0.5,2,5,7,0,0,0,0,0,9,10
1,Q2,Amar'e Stoudemire,520,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
1,H1,Amar'e Stoudemire,1240,4,10,0.4,0,0,,3,4,0.75,2,5,7,0,0,0,0,0,11,4
1,Q3,Amar'e Stoudemire,720,3,7,0.429,0,0,,0,1,0.0,1,4,5,0,0,0,2,0,6,-4
1,Q4,Amar'e Stoudemire,483,0,1,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,2,10
1,H2,Amar'e Stoudemire,1203,3,8,0.375,0,0,,2,3,0.667,1,7,8,2,0,0,2,1,8,6
1,Q1,Steve Nash,594,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,2,0,2,10
1,Q2,Steve Nash,644,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,1,0,2,0,4,0
1,H1,Steve Nash,1238,3,8,0.375,0,1,0.0,0,0,,0,4,4,2,2,0,4,0,6,10
1,Q3,Steve Nash,670,3,5,0.6,0,0,,1,1,1.0,0,1,1,6,1,0,0,1,7,-4
1,Q4,Steve Nash,526,3,6,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,6,4
1,H2,Steve Nash,1196,6,11,0.545,0,0,,1,1,1.0,0,1,1,6,2,0,1,1,13,0
1,Q1,Jason Richardson,720,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,1,6,10
1,Q2,Jason Richardson,387,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,H1,Jason Richardson,1107,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,2,8,6
1,Q3,Jason Richardson,720,4,5,0.8,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,10,-4
1,Q4,Jason Richardson,483,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,7,10
1,H2,Jason Richardson,1203,6,7,0.857,2,2,1.0,3,4,0.75,0,3,3,0,0,0,0,1,17,6
1,Q1,Grant Hill,544,4,5,0.8,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,9,11
1,Q2,Grant Hill,318,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,6,-1
1,H1,Grant Hill,862,6,8,0.75,0,0,,3,3,1.0,0,4,4,0,0,1,0,1,15,10
1,Q3,Grant Hill,720,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-4
1,Q4,Grant Hill,526,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,0,3,8,4
1,H2,Grant Hill,1246,6,9,0.667,0,0,,0,0,,0,1,1,1,2,0,0,3,12,0
1,Q1,Shaquille O'Neal,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
1,Q2,Shaquille O'Neal,548,3,9,0.333,0,0,,0,0,,3,2,5,1,1,0,0,0,6,-9
1,H1,Shaquille O'Neal,609,3,9,0.333,0,0,,0,0,,3,2,5,1,1,0,1,2,6,-9
1,Q3,Shaquille O'Neal,337,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-10
1,Q4,Shaquille O'Neal,643,1,2,0.5,0,0,,4,8,0.5,0,1,1,0,0,0,1,2,6,6
1,H2,Shaquille O'Neal,980,1,2,0.5,0,0,,4,8,0.5,1,1,2,0,0,0,2,4,6,-4
1,Q1,Matt Barnes,176,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Matt Barnes,574,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0
1,H1,Matt Barnes,750,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-1
1,Q3,Matt Barnes,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Matt Barnes,508,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
1,H2,Matt Barnes,712,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,12
1,Q1,Lou Amundson,659,1,2,0.5,0,0,,1,2,0.5,3,0,3,0,1,1,0,1,3,10
1,Q2,Lou Amundson,200,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,1
1,H1,Lou Amundson,859,1,2,0.5,0,0,,1,2,0.5,3,1,4,1,1,1,0,3,3,11
1,Q3,Lou Amundson,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q4,Lou Amundson,
1,H2,Lou Amundson,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q1,Leandro Barbosa,126,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,Q2,Leandro Barbosa,409,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,6,-6
1,H1,Leandro Barbosa,535,2,4,0.5,0,0,,4,4,1.0,0,2,2,2,0,0,1,0,8,-6
1,Q3,Leandro Barbosa,50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Leandro Barbosa,431,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
1,H2,Leandro Barbosa,481,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
1,Q1,Goran Dragić,
1,Q2,Goran Dragić,
1,H1,Goran Dragić,
1,Q3,Goran Dragić,
1,Q4,Goran Dragić,
1,H2,Goran Dragić,
1,Q1,Jared Dudley,
1,Q2,Jared Dudley,
1,H1,Jared Dudley,
1,Q3,Jared Dudley,
1,Q4,Jared Dudley,
1,H2,Jared Dudley,
1,Q1,Robin Lopez,
1,Q2,Robin Lopez,
1,H1,Robin Lopez,
1,Q3,Robin Lopez,
1,Q4,Robin Lopez,
1,H2,Robin Lopez,
1,Q1,Alando Tucker,
1,Q2,Alando Tucker,
1,H1,Alando Tucker,
1,Q3,Alando Tucker,
1,Q4,Alando Tucker,
1,H2,Alando Tucker,
