Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,Q2,Baron Davis,409,4,5,0.8,0,0,,0,0,,0,0,0,3,0,0,1,1,8,4
0,H1,Baron Davis,1129,4,9,0.444,0,0,,0,0,,0,0,0,4,0,0,2,2,8,-1
0,Q3,Baron Davis,720,3,6,0.5,0,1,0.0,0,2,0.0,0,0,0,3,0,0,0,0,6,-9
0,Q4,Baron Davis,720,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,5
0,H2,Baron Davis,1440,3,7,0.429,0,1,0.0,0,2,0.0,0,1,1,6,0,0,1,1,6,-4
0,Q1,Jason Richardson,720,2,8,0.25,2,3,0.667,1,2,0.5,1,2,3,1,0,0,0,0,7,-5
0,Q2,Jason Richardson,435,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-3
0,H1,Jason Richardson,1155,3,10,0.3,2,3,0.667,1,2,0.5,2,2,4,2,0,0,0,1,9,-8
0,Q3,Jason Richardson,342,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,3,0,-7
0,Q4,Jason Richardson,611,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,1,1,2,1,5,6
0,H2,Jason Richardson,953,2,5,0.4,1,2,0.5,0,0,,1,4,5,0,1,2,2,4,5,-1
0,Q1,Troy Murphy,720,2,4,0.5,1,1,1.0,2,2,1.0,2,2,4,0,0,0,1,1,7,-5
0,Q2,Troy Murphy,355,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,2,-3
0,H1,Troy Murphy,1075,3,6,0.5,1,1,1.0,2,3,0.667,2,4,6,0,0,0,1,2,9,-8
0,Q3,Troy Murphy,654,1,6,0.167,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,2,-7
0,Q4,Troy Murphy,76,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Troy Murphy,730,1,7,0.143,0,2,0.0,0,0,,1,4,5,0,0,0,0,1,2,-7
0,Q1,Mike Dunleavy,568,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-7
0,Q2,Mike Dunleavy,276,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H1,Mike Dunleavy,844,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-5
0,Q3,Mike Dunleavy,577,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,-9
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,577,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,-9
0,Q1,Adonal Foyle,448,0,4,0.0,0,0,,0,0,,2,3,5,2,0,1,1,1,0,-7
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,448,0,4,0.0,0,0,,0,0,,2,3,5,2,0,1,1,1,0,-7
0,Q3,Adonal Foyle,337,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-5
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,337,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-5
0,Q1,Ike Diogu,272,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2
0,Q2,Ike Diogu,501,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-5
0,H1,Ike Diogu,773,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,2,2,8,-3
0,Q3,Ike Diogu,383,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-4
0,Q4,Ike Diogu,720,6,8,0.75,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,13,5
0,H2,Ike Diogu,1103,9,11,0.818,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,19,1
0,Q1,Derek Fisher,152,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q2,Derek Fisher,596,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,H1,Derek Fisher,748,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-5
0,Q3,Derek Fisher,378,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-2
0,Q4,Derek Fisher,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
0,H2,Derek Fisher,1098,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,2,3
0,Q1,Žarko Čabarkapa,
0,Q2,Žarko Čabarkapa,365,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Žarko Čabarkapa,365,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q3,Žarko Čabarkapa,66,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Žarko Čabarkapa,644,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,5
0,H2,Žarko Čabarkapa,710,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
0,Q1,Calbert Cheaney,
0,Q2,Calbert Cheaney,444,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Calbert Cheaney,444,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Calbert Cheaney,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Calbert Cheaney,109,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Calbert Cheaney,252,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q1,Andris Biedriņš,
0,Q2,Andris Biedriņš,219,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H1,Andris Biedriņš,219,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q3,Andris Biedriņš,
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,
0,Q1,Monta Ellis,
0,Q2,Monta Ellis,
0,H1,Monta Ellis,
0,Q3,Monta Ellis,
0,Q4,Monta Ellis,
0,H2,Monta Ellis,
0,Q1,Aaron Miles,
0,Q2,Aaron Miles,
0,H1,Aaron Miles,
0,Q3,Aaron Miles,
0,Q4,Aaron Miles,
0,H2,Aaron Miles,
1,Q1,Rasheed Wallace,664,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,1,8,5
1,Q2,Rasheed Wallace,625,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,4,5
1,H1,Rasheed Wallace,1289,5,7,0.714,1,3,0.333,1,2,0.5,0,4,4,1,0,1,1,2,12,10
1,Q3,Rasheed Wallace,577,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,3,9
1,Q4,Rasheed Wallace,720,2,8,0.25,0,4,0.0,0,0,,0,1,1,1,0,0,1,1,4,-5
1,H2,Rasheed Wallace,1297,3,10,0.3,1,6,0.167,0,0,,0,2,2,2,0,1,1,1,7,4
1,Q1,Chauncey Billups,720,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,2,0,0,0,0,5,5
1,Q2,Chauncey Billups,256,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
1,H1,Chauncey Billups,976,1,5,0.2,1,5,0.2,2,2,1.0,0,2,2,2,0,0,1,1,5,-3
1,Q3,Chauncey Billups,720,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,0,4,9
1,Q4,Chauncey Billups,435,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,2
1,H2,Chauncey Billups,1155,0,2,0.0,0,2,0.0,5,5,1.0,0,1,1,3,0,0,0,0,5,11
1,Q1,Ben Wallace,720,2,3,0.667,0,0,,0,0,,1,4,5,2,1,1,0,0,4,5
1,Q2,Ben Wallace,371,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,2,-4
1,H1,Ben Wallace,1091,3,4,0.75,0,0,,0,2,0.0,2,6,8,2,1,1,0,0,6,1
1,Q3,Ben Wallace,720,2,4,0.5,0,0,,1,3,0.333,3,1,4,0,0,0,0,1,5,9
1,Q4,Ben Wallace,307,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,1,1,0,0,4,1
1,H2,Ben Wallace,1027,4,6,0.667,0,0,,1,4,0.25,4,2,6,0,1,1,0,1,9,10
1,Q1,Richard Hamilton,720,5,8,0.625,0,0,,0,0,,0,0,0,1,0,0,0,1,10,5
1,Q2,Richard Hamilton,293,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-4
1,H1,Richard Hamilton,1013,7,10,0.7,0,0,,0,0,,0,0,0,2,0,0,0,1,14,1
1,Q3,Richard Hamilton,653,5,7,0.714,0,0,,4,4,1.0,0,3,3,1,0,0,0,0,14,7
1,Q4,Richard Hamilton,326,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,H2,Richard Hamilton,979,5,9,0.556,0,0,,4,4,1.0,0,4,4,2,0,0,0,0,14,8
