Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,673,4,10,0.4,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,1,9,-3
0,Q2,Tracy McGrady,638,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,7,1
0,H1,Tracy McGrady,1311,7,15,0.467,0,2,0.0,2,3,0.667,0,2,2,1,0,0,1,2,16,-2
0,Q3,Tracy McGrady,720,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,3,1,0,1,0,6,-1
0,Q4,Tracy McGrady,610,2,5,0.4,0,3,0.0,2,2,1.0,0,2,2,0,3,0,0,0,6,14
0,H2,Tracy McGrady,1330,4,9,0.444,1,4,0.25,3,4,0.75,0,2,2,3,4,0,1,0,12,13
0,Q1,David Wesley,720,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,3,1,0,0,1,10,-2
0,Q2,David Wesley,441,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,David Wesley,1161,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,4,1,0,0,1,10,2
0,Q3,David Wesley,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,David Wesley,245,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H2,David Wesley,965,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,2
0,Q1,Yao Ming,405,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,2,2,5,-2
0,Q2,Yao Ming,440,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,-9
0,H1,Yao Ming,845,3,7,0.429,0,0,,3,3,1.0,0,2,2,0,1,0,3,2,9,-11
0,Q3,Yao Ming,585,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,6,-3
0,Q4,Yao Ming,696,1,2,0.5,0,0,,4,5,0.8,0,4,4,0,0,2,3,0,6,17
0,H2,Yao Ming,1281,3,6,0.5,0,0,,6,7,0.857,1,6,7,1,0,2,3,0,12,14
0,Q1,Juwan Howard,658,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,4,0
0,Q2,Juwan Howard,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Juwan Howard,717,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-1
0,Q3,Juwan Howard,690,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-4
0,Q4,Juwan Howard,
0,H2,Juwan Howard,690,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-4
0,Q1,Ryan Bowen,405,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-2
0,Q2,Ryan Bowen,244,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Ryan Bowen,649,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,-8
0,Q3,Ryan Bowen,277,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Ryan Bowen,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ryan Bowen,301,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q1,Derek Anderson,362,0,0,,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,1,1
0,Q2,Derek Anderson,558,2,4,0.5,1,3,0.333,0,1,0.0,0,2,2,1,0,0,1,1,5,-1
0,H1,Derek Anderson,920,2,4,0.5,1,3,0.333,1,2,0.5,0,3,3,2,0,0,2,2,6,0
0,Q3,Derek Anderson,347,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,0,0,0,2,0,5,-4
0,Q4,Derek Anderson,585,0,1,0.0,0,1,0.0,6,6,1.0,0,1,1,0,0,0,0,1,6,17
0,H2,Derek Anderson,932,1,3,0.333,0,2,0.0,9,9,1.0,0,2,2,0,0,0,2,1,11,13
0,Q1,Stromile Swift,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Stromile Swift,699,1,5,0.2,0,0,,0,0,,1,1,2,0,1,1,0,1,2,-3
0,H1,Stromile Swift,761,1,5,0.2,0,0,,0,0,,1,1,2,0,1,1,0,1,2,-5
0,Q3,Stromile Swift,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Stromile Swift,720,4,4,1.0,0,0,,1,2,0.5,1,1,2,1,2,2,1,4,9,17
0,H2,Stromile Swift,859,4,4,1.0,0,0,,1,2,0.5,1,1,2,1,2,2,1,4,9,22
0,Q1,Luther Head,
0,Q2,Luther Head,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Luther Head,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Luther Head,122,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,3,6
0,Q4,Luther Head,720,2,3,0.667,2,2,1.0,0,0,,1,1,2,3,0,0,0,0,6,17
0,H2,Luther Head,842,3,4,0.75,2,2,1.0,1,2,0.5,1,1,2,3,1,0,0,1,9,23
0,Q1,Dikembe Mutombo,315,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Dikembe Mutombo,242,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,7
0,H1,Dikembe Mutombo,557,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,7
0,Q3,Dikembe Mutombo,
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,
0,Q1,Jon Barry,
0,Q2,Jon Barry,
0,H1,Jon Barry,
0,Q3,Jon Barry,
0,Q4,Jon Barry,
0,H2,Jon Barry,
0,Q1,Lonny Baxter,
0,Q2,Lonny Baxter,
0,H1,Lonny Baxter,
0,Q3,Lonny Baxter,
0,Q4,Lonny Baxter,
0,H2,Lonny Baxter,
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,
0,H1,Moochie Norris,
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,
0,H2,Moochie Norris,
1,Q1,Bonzi Wells,720,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,5,2
1,Q2,Bonzi Wells,537,1,1,1.0,0,0,,3,4,0.75,0,2,2,2,1,1,0,0,5,12
1,H1,Bonzi Wells,1257,3,3,1.0,0,0,,4,6,0.667,0,2,2,2,1,1,2,1,10,14
1,Q3,Bonzi Wells,591,4,6,0.667,0,0,,1,1,1.0,1,0,1,1,1,0,0,2,9,8
1,Q4,Bonzi Wells,720,1,4,0.25,0,0,,0,2,0.0,1,1,2,0,0,0,2,1,2,-17
1,H2,Bonzi Wells,1311,5,10,0.5,0,0,,1,3,0.333,2,1,3,1,1,0,2,3,11,-9
1,Q1,Mike Bibby,470,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,1,2,4,0
1,Q2,Mike Bibby,572,2,4,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,2,0,4,10
1,H1,Mike Bibby,1042,4,7,0.571,0,1,0.0,0,0,,0,4,4,4,0,1,3,2,8,10
1,Q3,Mike Bibby,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,6,1
1,Q4,Mike Bibby,660,2,6,0.333,1,3,0.333,5,6,0.833,0,0,0,0,0,0,0,1,10,-15
1,H2,Mike Bibby,1380,5,11,0.455,1,4,0.25,5,6,0.833,0,0,0,2,0,0,0,2,16,-14
1,Q1,Brad Miller,373,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,-1
1,Q2,Brad Miller,699,4,6,0.667,0,0,,0,0,,0,3,3,1,0,1,0,1,8,3
1,H1,Brad Miller,1072,5,8,0.625,0,0,,2,2,1.0,0,3,3,3,0,1,0,2,12,2
1,Q3,Brad Miller,503,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,5,8
1,Q4,Brad Miller,720,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,1,1,0,2,2,4,-17
1,H2,Brad Miller,1223,3,6,0.5,1,2,0.5,2,2,1.0,1,4,5,2,1,0,3,3,9,-9
1,Q1,Shareef Abdur-Rahim,720,4,4,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,8,2
1,Q2,Shareef Abdur-Rahim,408,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,H1,Shareef Abdur-Rahim,1128,4,4,1.0,0,0,,0,0,,0,3,3,0,0,1,1,0,8,8
1,Q3,Shareef Abdur-Rahim,720,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,1,1,0,1
1,Q4,Shareef Abdur-Rahim,415,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-12
1,H2,Shareef Abdur-Rahim,1135,0,4,0.0,0,0,,0,0,,1,2,3,3,0,0,1,5,0,-11
1,Q1,Peja Stojaković,720,1,2,0.5,1,2,0.5,5,7,0.714,0,2,2,2,1,0,0,1,8,2
1,Q2,Peja Stojaković,148,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
1,H1,Peja Stojaković,868,2,3,0.667,1,2,0.5,5,7,0.714,0,2,2,2,1,0,0,1,10,-5
1,Q3,Peja Stojaković,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,1
1,Q4,Peja Stojaković,475,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,0,-14
1,H2,Peja Stojaković,1195,2,5,0.4,1,3,0.333,0,0,,1,4,5,1,0,0,1,3,5,-13
1,Q1,Kenny Thomas,
1,Q2,Kenny Thomas,660,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,0,2,6
1,H1,Kenny Thomas,660,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,0,2,6
1,Q3,Kenny Thomas,
1,Q4,Kenny Thomas,305,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-5
1,H2,Kenny Thomas,305,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-5
1,Q1,Brian Skinner,347,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,3
1,Q2,Brian Skinner,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Brian Skinner,368,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,3
1,Q3,Brian Skinner,217,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
1,Q4,Brian Skinner,
1,H2,Brian Skinner,217,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
1,Q1,Jason Hart,250,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,Q2,Jason Hart,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Jason Hart,398,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
1,Q3,Jason Hart,
1,Q4,Jason Hart,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Jason Hart,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Francisco García,
1,Q2,Francisco García,183,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
1,H1,Francisco García,183,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
1,Q3,Francisco García,129,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
1,Q4,Francisco García,157,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
1,H2,Francisco García,286,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-7
1,Q1,Corliss Williamson,
1,Q2,Corliss Williamson,224,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,3,0,1
1,H1,Corliss Williamson,224,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,3,0,1
1,Q3,Corliss Williamson,
1,Q4,Corliss Williamson,
