Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,5,9,0.556,0,0,,1,2,0.5,3,1,4,2,0,1,0,0,11,-1
0,Q2,Dwyane Wade,453,3,4,0.75,1,2,0.5,3,3,1.0,0,0,0,2,0,0,0,1,10,2
0,H1,Dwyane Wade,1173,8,13,0.615,1,2,0.5,4,5,0.8,3,1,4,4,0,1,0,1,21,1
0,Q3,Dwyane Wade,720,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,0,1,0,1,2,7,-18
0,Q4,Dwyane Wade,416,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-7
0,H2,Dwyane Wade,1136,4,8,0.5,0,1,0.0,2,3,0.667,1,0,1,0,1,0,1,2,10,-25
0,Q1,Udonis Haslem,720,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,2,1,6,-1
0,Q2,Udonis Haslem,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Udonis Haslem,964,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,2,1,6,2
0,Q3,Udonis Haslem,720,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,2,2,1,-18
0,Q4,Udonis Haslem,464,3,4,0.75,0,0,,0,0,,0,0,0,1,0,1,1,1,6,0
0,H2,Udonis Haslem,1184,3,5,0.6,0,0,,1,2,0.5,1,1,2,2,0,1,3,3,7,-18
0,Q1,Mario Chalmers,419,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,3
0,Q2,Mario Chalmers,494,0,1,0.0,0,0,,0,0,,0,0,0,1,1,1,1,0,0,2
0,H1,Mario Chalmers,913,0,2,0.0,0,0,,2,2,1.0,0,0,0,3,1,1,1,0,2,5
0,Q3,Mario Chalmers,680,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,-18
0,Q4,Mario Chalmers,505,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,1,1,0,0,0,6,-4
0,H2,Mario Chalmers,1185,3,5,0.6,1,2,0.5,1,1,1.0,0,4,4,2,2,0,1,0,8,-22
0,Q1,Jamario Moon,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-1
