Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,476,4,9,0.444,0,0,,1,3,0.333,4,2,6,3,1,0,1,1,9,-1
0,Q2,Giannis Antetokounmpo,587,3,8,0.375,0,1,0.0,5,6,0.833,0,4,4,1,0,0,1,0,11,-6
0,H1,Giannis Antetokounmpo,1063,7,17,0.412,0,1,0.0,6,9,0.667,4,6,10,4,1,0,2,1,20,-7
0,Q3,Giannis Antetokounmpo,452,4,5,0.8,0,1,0.0,2,3,0.667,1,6,7,0,0,0,0,1,10,6
0,Q4,Giannis Antetokounmpo,720,5,9,0.556,0,1,0.0,3,5,0.6,1,2,3,1,0,0,3,3,13,-3
0,H2,Giannis Antetokounmpo,1172,9,14,0.643,0,2,0.0,5,8,0.625,2,8,10,1,0,0,3,4,23,3
0,Q1,Brook Lopez,572,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,2,0,0,2,-2
0,Q2,Brook Lopez,549,3,5,0.6,0,1,0.0,1,1,1.0,2,0,2,1,1,1,1,0,7,4
0,H1,Brook Lopez,1121,4,8,0.5,0,2,0.0,1,1,1.0,2,1,3,1,1,3,1,0,9,2
0,Q3,Brook Lopez,563,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,1,0,2,3,3
0,Q4,Brook Lopez,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Brook Lopez,822,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,1,0,2,3,-5
0,Q1,Grayson Allen,400,1,4,0.25,1,4,0.25,0,0,,1,0,1,0,0,0,1,0,3,1
0,Q2,Grayson Allen,333,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-1
0,H1,Grayson Allen,733,2,6,0.333,1,5,0.2,0,0,,1,0,1,1,0,0,1,2,5,0
0,Q3,Grayson Allen,373,0,3,0.0,0,3,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,9
0,Q4,Grayson Allen,499,2,5,0.4,2,5,0.4,0,0,,1,0,1,1,1,0,0,0,6,-12
0,H2,Grayson Allen,872,2,8,0.25,2,8,0.25,2,2,1.0,2,0,2,1,1,0,0,1,8,-3
0,Q1,Jevon Carter,400,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jevon Carter,374,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Jevon Carter,774,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q3,Jevon Carter,447,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Jevon Carter,269,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,-6
0,H2,Jevon Carter,716,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,0
0,Q1,Pat Connaughton,306,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q2,Pat Connaughton,262,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Pat Connaughton,568,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-15
0,Q3,Pat Connaughton,479,0,1,0.0,0,1,0.0,0,2,0.0,1,2,3,1,0,0,2,1,0,2
0,Q4,Pat Connaughton,232,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,7
0,H2,Pat Connaughton,711,0,2,0.0,0,2,0.0,0,2,0.0,1,4,5,2,0,0,2,1,0,9
0,Q1,Wesley Matthews,414,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,13
0,Q2,Wesley Matthews,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Wesley Matthews,738,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,13
0,Q3,Wesley Matthews,241,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q4,Wesley Matthews,572,0,3,0.0,0,3,0.0,0,0,,3,0,3,1,0,1,0,0,0,-9
0,H2,Wesley Matthews,813,1,4,0.25,1,4,0.25,0,0,,3,1,4,1,0,1,0,0,3,-6
0,Q1,Bobby Portis,441,3,5,0.6,2,3,0.667,0,0,,2,2,4,1,0,0,0,0,8,11
0,Q2,Bobby Portis,317,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Bobby Portis,758,3,7,0.429,2,4,0.5,0,0,,2,2,4,1,0,0,0,0,8,9
0,Q3,Bobby Portis,435,2,6,0.333,0,1,0.0,3,4,0.75,2,1,3,0,0,0,0,1,7,-1
0,Q4,Bobby Portis,455,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,2,5
0,H2,Bobby Portis,890,3,10,0.3,0,2,0.0,3,4,0.75,3,4,7,0,0,0,0,1,9,4
0,Q1,George Hill,320,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,1,2,0,0,1,7,3
0,Q2,George Hill,361,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,-3
0,H1,George Hill,681,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,1,8,0
0,Q3,George Hill,268,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,George Hill,452,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,H2,George Hill,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q1,Joe Ingles,271,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,Q2,Joe Ingles,396,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H1,Joe Ingles,667,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,-3
0,Q3,Joe Ingles,342,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-2
0,Q4,Joe Ingles,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,H2,Joe Ingles,484,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,2,6
0,Q1,MarJon Beauchamp,
0,Q2,MarJon Beauchamp,97,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H1,MarJon Beauchamp,97,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q3,MarJon Beauchamp,
0,Q4,MarJon Beauchamp,
0,H2,MarJon Beauchamp,
0,Q1,Thanasis Antetokounmpo,
0,Q2,Thanasis Antetokounmpo,
0,H1,Thanasis Antetokounmpo,
0,Q3,Thanasis Antetokounmpo,
0,Q4,Thanasis Antetokounmpo,
0,H2,Thanasis Antetokounmpo,
0,Q1,A.J. Green,
0,Q2,A.J. Green,
0,H1,A.J. Green,
0,Q3,A.J. Green,
0,Q4,A.J. Green,
0,H2,A.J. Green,
0,Q1,Serge Ibaka,
0,Q2,Serge Ibaka,
0,H1,Serge Ibaka,
0,Q3,Serge Ibaka,
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,
0,Q1,Sandro Mamukelashvili,
0,Q2,Sandro Mamukelashvili,
0,H1,Sandro Mamukelashvili,
0,Q3,Sandro Mamukelashvili,
0,Q4,Sandro Mamukelashvili,
0,H2,Sandro Mamukelashvili,
0,Q1,Jordan Nwora,
0,Q2,Jordan Nwora,
0,H1,Jordan Nwora,
0,Q3,Jordan Nwora,
0,Q4,Jordan Nwora,
0,H2,Jordan Nwora,
1,Q1,DeMar DeRozan,599,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,8,-3
1,Q2,DeMar DeRozan,520,4,6,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,8,5
1,H1,DeMar DeRozan,1119,7,11,0.636,0,0,,2,2,1.0,0,2,2,1,1,1,0,0,16,2
1,Q3,DeMar DeRozan,526,3,5,0.6,0,0,,3,5,0.6,0,1,1,0,0,0,0,0,9,-9
1,Q4,DeMar DeRozan,720,3,7,0.429,0,0,,1,1,1.0,0,3,3,3,1,1,0,0,7,3
1,H2,DeMar DeRozan,1246,6,12,0.5,0,0,,4,6,0.667,0,4,4,3,1,1,0,0,16,-6
1,Q1,Zach LaVine,521,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,-2
