Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,2,3,0.667,0,0,,0,1,0.0,1,2,3,2,3,0,0,1,4,12
0,Q2,Shawn Marion,453,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-6
0,H1,Shawn Marion,1173,3,7,0.429,0,1,0.0,0,1,0.0,2,3,5,2,3,0,0,1,6,6
0,Q3,Shawn Marion,545,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,1,1,4,5
0,Q4,Shawn Marion,720,1,3,0.333,0,0,,0,0,,2,4,6,0,0,0,0,2,2,-4
0,H2,Shawn Marion,1265,3,7,0.429,0,1,0.0,0,0,,2,4,6,1,2,0,1,3,6,1
0,Q1,Raja Bell,606,3,3,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,7,6
0,Q2,Raja Bell,591,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,4,-6
0,H1,Raja Bell,1197,5,7,0.714,1,3,0.333,0,0,,1,1,2,2,0,0,2,2,11,0
0,Q3,Raja Bell,720,1,4,0.25,1,2,0.5,1,2,0.5,1,0,1,3,0,0,0,0,4,0
0,Q4,Raja Bell,520,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Raja Bell,1240,1,6,0.167,1,3,0.333,1,2,0.5,1,0,1,4,0,0,0,0,4,-2
0,Q1,Amar'e Stoudemire,634,4,9,0.444,0,0,,4,5,0.8,3,0,3,0,0,1,0,0,12,10
0,Q2,Amar'e Stoudemire,514,3,6,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,1,2,7,-10
0,H1,Amar'e Stoudemire,1148,7,15,0.467,0,0,,5,6,0.833,4,1,5,0,0,1,1,2,19,0
0,Q3,Amar'e Stoudemire,720,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,6,0
0,Q4,Amar'e Stoudemire,520,1,1,1.0,0,0,,4,6,0.667,0,0,0,0,0,1,2,2,6,-2
0,H2,Amar'e Stoudemire,1240,4,4,1.0,0,0,,4,6,0.667,0,3,3,0,0,1,3,2,12,-2
0,Q1,Leandro Barbosa,490,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,1,1,2,11
0,Q2,Leandro Barbosa,720,0,3,0.0,0,0,,0,0,,1,0,1,2,2,0,1,1,0,-8
0,H1,Leandro Barbosa,1210,1,5,0.2,0,0,,0,0,,1,3,4,4,2,0,2,2,2,3
0,Q3,Leandro Barbosa,401,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,4,5
0,Q4,Leandro Barbosa,720,5,8,0.625,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,11,-4
0,H2,Leandro Barbosa,1121,7,12,0.583,1,1,1.0,0,0,,0,1,1,3,2,0,1,0,15,1
0,Q1,Boris Diaw,376,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,0,0,5
0,Q2,Boris Diaw,720,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,2,-8
0,H1,Boris Diaw,1096,1,3,0.333,0,1,0.0,0,0,,2,5,7,2,0,0,1,1,2,-3
0,Q3,Boris Diaw,576,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,2,2,6,0
0,Q4,Boris Diaw,508,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-5
0,H2,Boris Diaw,1084,3,6,0.5,0,0,,0,0,,0,0,0,3,0,1,2,3,6,-5
0,Q1,James Jones,344,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,7
0,Q2,James Jones,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,James Jones,473,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,5
0,Q3,James Jones,319,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,James Jones,412,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,James Jones,731,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q1,Marcus Banks,344,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,7
0,Q2,Marcus Banks,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
