Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenyon Martin,571,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,1,4,12
0,Q2,Kenyon Martin,718,2,4,0.5,0,0,,0,0,,0,2,2,1,2,2,1,1,4,1
0,H1,Kenyon Martin,1289,4,7,0.571,0,0,,0,0,,0,4,4,2,3,2,1,2,8,13
0,Q3,Kenyon Martin,720,3,4,0.75,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,6,-15
0,Q4,Kenyon Martin,720,1,3,0.333,0,0,,0,0,,0,3,3,0,1,1,0,3,2,10
0,H2,Kenyon Martin,1440,4,7,0.571,0,0,,0,2,0.0,0,5,5,0,1,1,1,3,8,-5
0,Q1,Jason Kidd,720,3,9,0.333,0,2,0.0,0,0,,1,1,2,4,3,0,0,0,6,6
0,Q2,Jason Kidd,414,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,2
0,H1,Jason Kidd,1134,3,11,0.273,0,3,0.0,0,0,,1,2,3,5,3,0,1,0,6,8
0,Q3,Jason Kidd,720,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,3,1,3,-15
0,Q4,Jason Kidd,720,2,4,0.5,0,0,,2,2,1.0,0,5,5,2,0,0,0,0,6,10
0,H2,Jason Kidd,1440,3,8,0.375,0,2,0.0,3,3,1.0,0,6,6,2,0,0,3,1,9,-5
0,Q1,Kerry Kittles,571,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,12
0,Q2,Kerry Kittles,326,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,4
0,H1,Kerry Kittles,897,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,2,16
0,Q3,Kerry Kittles,544,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-11
0,Q4,Kerry Kittles,700,3,6,0.5,0,0,,1,3,0.333,0,1,1,0,1,0,0,1,7,10
0,H2,Kerry Kittles,1244,3,6,0.5,0,0,,1,3,0.333,0,3,3,2,1,0,0,1,7,-1
0,Q1,Richard Jefferson,720,4,6,0.667,0,0,,0,1,0.0,1,2,3,0,1,0,0,0,8,6
0,Q2,Richard Jefferson,414,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Richard Jefferson,1134,5,7,0.714,0,0,,0,1,0.0,1,3,4,0,1,0,0,0,10,8
0,Q3,Richard Jefferson,544,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,4,1,-11
0,Q4,Richard Jefferson,376,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-2
0,H2,Richard Jefferson,920,0,3,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,1,5,1,-13
0,Q1,Jason Collins,460,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,8
0,Q2,Jason Collins,395,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,2
0,H1,Jason Collins,855,1,3,0.333,0,0,,2,2,1.0,3,2,5,0,0,0,0,1,4,10
0,Q3,Jason Collins,629,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,2,3,0,-15
0,Q4,Jason Collins,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Jason Collins,810,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,3,3,0,-20
0,Q1,Aaron Williams,260,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
0,Q2,Aaron Williams,325,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H1,Aaron Williams,585,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-3
0,Q3,Aaron Williams,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Aaron Williams,518,1,3,0.333,0,0,,2,2,1.0,2,2,4,1,0,2,1,3,4,13
