Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,590,4,5,0.8,1,1,1.0,3,3,1.0,0,1,1,0,0,1,0,0,12,1
0,Q2,Dirk Nowitzki,437,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,0,4,0
0,H1,Dirk Nowitzki,1027,5,8,0.625,1,3,0.333,5,5,1.0,0,2,2,1,0,2,0,0,16,1
0,Q3,Dirk Nowitzki,453,4,7,0.571,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,1,10,0
0,Q4,Dirk Nowitzki,566,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,1,3,5
0,H2,Dirk Nowitzki,1019,5,12,0.417,1,3,0.333,2,3,0.667,0,5,5,2,0,0,0,2,13,5
0,Q1,Shawn Marion,253,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-3
0,Q2,Shawn Marion,650,1,3,0.333,0,0,,4,4,1.0,1,3,4,0,0,0,1,0,6,8
0,H1,Shawn Marion,903,2,5,0.4,0,0,,4,4,1.0,1,5,6,0,0,0,1,2,8,5
0,Q3,Shawn Marion,587,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-4
0,Q4,Shawn Marion,396,1,2,0.5,0,0,,0,0,,0,4,4,1,0,1,1,1,2,-2
0,H2,Shawn Marion,983,1,4,0.25,0,1,0.0,0,0,,0,6,6,2,0,1,1,1,2,-6
0,Q1,Jason Kidd,522,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,3,-9
0,Q2,Jason Kidd,371,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,6,2
0,H1,Jason Kidd,893,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,2,0,1,0,1,9,-7
0,Q3,Jason Kidd,587,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,0,0,-4
0,Q4,Jason Kidd,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jason Kidd,891,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,0,0,-6
0,Q1,Vince Carter,522,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-9
0,Q2,Vince Carter,283,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,6
0,H1,Vince Carter,805,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,1,3,4,-3
0,Q3,Vince Carter,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Vince Carter,400,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H2,Vince Carter,466,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,1
0,Q1,Ian Mahinmi,522,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,2,0,0,1,-9
0,Q2,Ian Mahinmi,
