Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,720,1,6,0.167,0,2,0.0,4,4,1.0,1,3,4,3,0,0,0,0,6,10
0,Q2,Kawhi Leonard,471,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-4
0,H1,Kawhi Leonard,1191,4,11,0.364,0,2,0.0,4,4,1.0,1,4,5,3,0,0,0,0,12,6
0,Q3,Kawhi Leonard,720,5,7,0.714,2,3,0.667,2,2,1.0,0,0,0,1,0,1,1,1,14,-2
0,Q4,Kawhi Leonard,573,6,10,0.6,2,3,0.667,0,0,,0,3,3,0,0,0,1,0,14,-1
0,H2,Kawhi Leonard,1293,11,17,0.647,4,6,0.667,2,2,1.0,0,3,3,1,0,1,2,1,28,-3
0,Q1,Russell Westbrook,534,3,3,1.0,2,2,1.0,0,2,0.0,0,1,1,3,1,0,0,0,8,9
0,Q2,Russell Westbrook,720,4,9,0.444,0,2,0.0,3,3,1.0,0,2,2,2,0,1,0,2,11,-9
0,H1,Russell Westbrook,1254,7,12,0.583,2,4,0.5,3,5,0.6,0,3,3,5,1,1,0,2,19,0
0,Q3,Russell Westbrook,405,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,0
0,Q4,Russell Westbrook,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,-7
0,H2,Russell Westbrook,1125,2,6,0.333,1,2,0.5,0,0,,0,0,0,4,0,0,1,3,5,-7
0,Q1,Norman Powell,568,2,6,0.333,0,3,0.0,2,2,1.0,0,3,3,0,0,0,0,0,6,7
0,Q2,Norman Powell,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,3,0,4
0,H1,Norman Powell,876,2,6,0.333,0,3,0.0,2,2,1.0,0,3,3,0,0,0,3,3,6,11
0,Q3,Norman Powell,720,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,6,-2
0,Q4,Norman Powell,323,0,0,,0,0,,0,0,,1,0,1,1,1,0,2,1,0,-3
0,H2,Norman Powell,1043,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,3,1,0,3,1,6,-5
0,Q1,Ivica Zubac,647,3,3,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,6,10
0,Q2,Ivica Zubac,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,H1,Ivica Zubac,793,3,3,1.0,0,0,,0,0,,1,3,4,0,0,1,0,3,6,10
0,Q3,Ivica Zubac,672,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,8,-2
0,Q4,Ivica Zubac,311,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
0,H2,Ivica Zubac,983,2,3,0.667,0,0,,5,6,0.833,0,2,2,0,0,0,0,1,9,-5
0,Q1,Nicolas Batum,568,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,7
0,Q2,Nicolas Batum,337,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Nicolas Batum,905,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,2,2,2
0,Q3,Nicolas Batum,499,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0
0,Q4,Nicolas Batum,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Nicolas Batum,511,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0
0,Q1,Terance Mann,186,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,1
0,Q2,Terance Mann,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Terance Mann,435,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,3,-4
0,Q3,Terance Mann,315,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-2
0,Q4,Terance Mann,720,1,3,0.333,1,1,1.0,0,0,,3,0,3,1,0,0,1,3,3,-7
0,H2,Terance Mann,1035,1,4,0.25,1,2,0.5,0,0,,3,0,3,3,1,0,1,3,3,-9
0,Q1,Mason Plumlee,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Mason Plumlee,574,2,3,0.667,0,0,,0,0,,3,1,4,1,1,0,0,2,4,-9
0,H1,Mason Plumlee,647,2,3,0.667,0,0,,0,0,,3,1,4,1,1,0,0,2,4,-9
0,Q3,Mason Plumlee,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Mason Plumlee,397,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
0,H2,Mason Plumlee,445,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-4
0,Q1,Robert Covington,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Robert Covington,654,1,4,0.25,1,3,0.333,1,2,0.5,1,1,2,0,0,0,1,1,4,-10
0,H1,Robert Covington,806,1,4,0.25,1,3,0.333,1,2,0.5,1,1,2,0,0,0,1,2,4,-7
0,Q3,Robert Covington,
0,Q4,Robert Covington,147,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H2,Robert Covington,147,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q1,Bones Hyland,152,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q2,Bones Hyland,141,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,Bones Hyland,293,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,1,1,0,-4
0,Q3,Bones Hyland,221,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-2
0,Q4,Bones Hyland,397,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Bones Hyland,618,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-6
0,Q1,Brandon Boston Jr.,
0,Q2,Brandon Boston Jr.,
0,H1,Brandon Boston Jr.,
0,Q3,Brandon Boston Jr.,
0,Q4,Brandon Boston Jr.,
0,H2,Brandon Boston Jr.,
0,Q1,Amir Coffey,
0,Q2,Amir Coffey,
0,H1,Amir Coffey,
0,Q3,Amir Coffey,
0,Q4,Amir Coffey,
0,H2,Amir Coffey,
0,Q1,Moussa Diabaté,
0,Q2,Moussa Diabaté,
0,H1,Moussa Diabaté,
0,Q3,Moussa Diabaté,
0,Q4,Moussa Diabaté,
0,H2,Moussa Diabaté,
0,Q1,Xavier Moon,
0,Q2,Xavier Moon,
0,H1,Xavier Moon,
0,Q3,Xavier Moon,
0,Q4,Xavier Moon,
0,H2,Xavier Moon,
