Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Timothé Luwawu-Cabarrot,455,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q2,Timothé Luwawu-Cabarrot,413,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,2
0,H1,Timothé Luwawu-Cabarrot,868,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,1,0,0,0,5,-2
0,Q3,Timothé Luwawu-Cabarrot,405,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q4,Timothé Luwawu-Cabarrot,720,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,2,0,8,0
0,H2,Timothé Luwawu-Cabarrot,1125,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,3,0,8,3
0,Q1,James Harden,720,4,11,0.364,1,5,0.2,0,0,,2,2,4,5,0,0,1,0,9,-5
0,Q2,James Harden,307,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,0
0,H1,James Harden,1027,5,13,0.385,1,6,0.167,2,2,1.0,2,3,5,7,0,0,1,0,13,-5
0,Q3,James Harden,720,5,7,0.714,2,2,1.0,1,2,0.5,1,2,3,3,0,0,1,3,13,-13
0,Q4,James Harden,
0,H2,James Harden,720,5,7,0.714,2,2,1.0,1,2,0.5,1,2,3,3,0,0,1,3,13,-13
0,Q1,Jeff Green,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-5
0,Q2,Jeff Green,307,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jeff Green,1027,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-5
0,Q3,Jeff Green,720,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,0,1,0,1,0,5,-13
0,Q4,Jeff Green,
0,H2,Jeff Green,720,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,0,1,0,1,0,5,-13
0,Q1,DeAndre Jordan,699,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,1,1,4,-5
0,Q2,DeAndre Jordan,307,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,0,1,2,0
0,H1,DeAndre Jordan,1006,3,6,0.5,0,0,,0,0,,1,5,6,2,2,0,1,2,6,-5
0,Q3,DeAndre Jordan,590,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-11
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,590,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-11
0,Q1,Joe Harris,658,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,8,-3
0,Q2,Joe Harris,307,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Joe Harris,965,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,10,-3
0,Q3,Joe Harris,327,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0
0,Q4,Joe Harris,
0,H2,Joe Harris,327,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0
0,Q1,Landry Shamet,286,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-1
0,Q2,Landry Shamet,720,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,2
0,H1,Landry Shamet,1006,2,6,0.333,2,5,0.4,0,0,,0,2,2,2,0,0,0,0,6,1
0,Q3,Landry Shamet,393,3,5,0.6,2,4,0.5,0,0,,0,0,0,1,0,0,2,1,8,-13
0,Q4,Landry Shamet,605,2,6,0.333,1,4,0.25,3,3,1.0,0,1,1,0,0,0,0,0,8,-1
0,H2,Landry Shamet,998,5,11,0.455,3,8,0.375,3,3,1.0,0,1,1,1,0,0,2,1,16,-14
0,Q1,Tyler Johnson,
0,Q2,Tyler Johnson,413,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Tyler Johnson,413,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q3,Tyler Johnson,315,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-16
0,Q4,Tyler Johnson,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,2,0
0,H2,Tyler Johnson,1035,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,1,0,2,0,2,-16
0,Q1,Bruce Brown,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Bruce Brown,413,2,4,0.5,1,1,1.0,2,2,1.0,1,2,3,1,0,0,0,0,7,2
0,H1,Bruce Brown,475,2,4,0.5,1,1,1.0,2,2,1.0,1,2,3,1,0,0,0,0,7,0
0,Q3,Bruce Brown,
0,Q4,Bruce Brown,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Bruce Brown,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,Norvel Pelle,
0,Q2,Norvel Pelle,413,1,2,0.5,0,0,,0,0,,2,0,2,0,0,2,2,2,2,2
0,H1,Norvel Pelle,413,1,2,0.5,0,0,,0,0,,2,0,2,0,0,2,2,2,2,2
