Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,5,7,0.714,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,11,6
0,Q2,Carmelo Anthony,430,4,5,0.8,0,0,,2,4,0.5,1,0,1,1,2,1,0,0,10,10
0,H1,Carmelo Anthony,1150,9,12,0.75,0,0,,3,6,0.5,3,0,3,1,2,1,0,1,21,16
0,Q3,Carmelo Anthony,720,2,5,0.4,0,2,0.0,6,7,0.857,0,0,0,1,0,0,1,2,10,-10
0,Q4,Carmelo Anthony,720,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,2,7,0
0,H2,Carmelo Anthony,1440,4,8,0.5,0,3,0.0,9,11,0.818,0,2,2,1,0,0,1,4,17,-10
0,Q1,Andre Miller,720,3,3,1.0,0,0,,0,0,,0,3,3,3,0,0,1,1,6,6
0,Q2,Andre Miller,388,2,3,0.667,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,6,5
0,H1,Andre Miller,1108,5,6,0.833,0,0,,2,2,1.0,0,6,6,5,0,0,1,2,12,11
0,Q3,Andre Miller,387,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,Q4,Andre Miller,720,1,3,0.333,0,0,,4,4,1.0,0,1,1,3,0,0,0,1,6,0
0,H2,Andre Miller,1107,1,5,0.2,0,0,,4,4,1.0,0,2,2,3,0,0,1,3,6,-1
0,Q1,Kenyon Martin,465,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,2,1,6,-2
0,Q2,Kenyon Martin,498,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,1,1,2,11
0,H1,Kenyon Martin,963,4,9,0.444,0,0,,0,0,,0,4,4,1,1,0,3,2,8,9
0,Q3,Kenyon Martin,560,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,1,0,-4
0,Q4,Kenyon Martin,498,0,1,0.0,0,0,,0,0,,1,2,3,0,0,2,2,0,0,6
0,H2,Kenyon Martin,1058,0,2,0.0,0,0,,0,0,,1,4,5,1,1,2,3,1,0,2
0,Q1,Earl Watson,537,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,4
0,Q2,Earl Watson,498,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,3,11
0,H1,Earl Watson,1035,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,2,2,5,15
0,Q3,Earl Watson,720,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,3,-10
0,Q4,Earl Watson,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Earl Watson,741,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,3,-12
0,Q1,Francisco Elson,429,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,2,0,3
0,Q2,Francisco Elson,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Francisco Elson,520,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,3,0,2
0,Q3,Francisco Elson,599,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-9
0,Q4,Francisco Elson,201,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,H2,Francisco Elson,800,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,1,2,2,-13
0,Q1,Eduardo Nájera,459,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,9
0,Q2,Eduardo Nájera,720,0,1,0.0,0,0,,0,0,,0,4,4,0,2,1,1,1,0,11
0,H1,Eduardo Nájera,1179,0,3,0.0,0,0,,0,0,,0,5,5,1,2,1,1,1,0,20
0,Q3,Eduardo Nájera,281,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-7
0,Q4,Eduardo Nájera,720,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,3,0
0,H2,Eduardo Nájera,1001,2,4,0.5,0,0,,1,2,0.5,3,3,6,0,0,0,0,1,5,-7
0,Q1,Earl Boykins,183,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Earl Boykins,524,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,6,4
