Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,536,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,6,4
0,Q2,Michael Redd,600,2,7,0.286,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,4,-14
0,H1,Michael Redd,1136,4,10,0.4,1,4,0.25,1,1,1.0,0,2,2,1,0,0,0,2,10,-10
0,Q3,Michael Redd,720,3,7,0.429,0,2,0.0,2,3,0.667,0,1,1,1,2,0,1,0,8,7
0,Q4,Michael Redd,597,3,7,0.429,1,3,0.333,1,2,0.5,1,2,3,0,0,0,0,1,8,-7
0,H2,Michael Redd,1317,6,14,0.429,1,5,0.2,3,5,0.6,1,3,4,1,2,0,1,1,16,0
0,Q1,Desmond Mason,720,2,4,0.5,1,1,1.0,1,4,0.25,1,2,3,1,0,0,1,0,6,8
0,Q2,Desmond Mason,511,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,-8
0,H1,Desmond Mason,1231,2,5,0.4,1,1,1.0,5,8,0.625,1,3,4,1,0,0,1,0,10,0
0,Q3,Desmond Mason,410,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,7
0,Q4,Desmond Mason,599,1,4,0.25,1,1,1.0,1,5,0.2,1,2,3,0,0,1,1,1,4,-5
0,H2,Desmond Mason,1009,3,7,0.429,1,1,1.0,1,5,0.2,2,5,7,0,0,1,2,2,8,2
0,Q1,Joe Smith,660,3,4,0.75,0,0,,0,0,,1,0,1,0,0,2,1,0,6,7
0,Q2,Joe Smith,546,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,4,-12
0,H1,Joe Smith,1206,4,5,0.8,0,0,,2,2,1.0,1,1,2,0,0,2,3,1,10,-5
0,Q3,Joe Smith,720,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,1,4,7
0,Q4,Joe Smith,306,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
0,H2,Joe Smith,1026,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,0,2,6,2
