Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,676,1,4,0.25,0,0,,0,0,,0,3,3,3,0,0,1,0,2,-2
0,Q2,Kevin Garnett,637,3,5,0.6,0,0,,0,0,,1,1,2,1,1,1,2,1,6,13
0,H1,Kevin Garnett,1313,4,9,0.444,0,0,,0,0,,1,4,5,4,1,1,3,1,8,11
0,Q3,Kevin Garnett,459,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-5
0,Q4,Kevin Garnett,634,1,2,0.5,0,0,,4,4,1.0,1,3,4,1,0,0,0,0,6,3
0,H2,Kevin Garnett,1093,1,3,0.333,0,0,,4,4,1.0,1,4,5,2,0,1,0,1,6,-2
0,Q1,Tom Gugliotta,720,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1
0,Q2,Tom Gugliotta,332,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,6
0,H1,Tom Gugliotta,1052,5,8,0.625,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,11,7
0,Q3,Tom Gugliotta,720,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,0,0,2,1,7,-9
0,Q4,Tom Gugliotta,545,1,5,0.2,0,1,0.0,4,4,1.0,1,0,1,0,0,0,2,2,6,3
0,H2,Tom Gugliotta,1265,3,8,0.375,0,1,0.0,7,8,0.875,2,2,4,0,0,0,4,3,13,-6
0,Q1,Stephon Marbury,720,3,7,0.429,1,2,0.5,1,2,0.5,2,0,2,2,0,0,0,0,8,1
0,Q2,Stephon Marbury,362,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,2,2,5
0,H1,Stephon Marbury,1082,4,8,0.5,1,2,0.5,1,2,0.5,2,0,2,5,0,0,0,2,10,6
0,Q3,Stephon Marbury,640,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,2,0,0,2,1,7,-9
0,Q4,Stephon Marbury,534,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,1
0,H2,Stephon Marbury,1174,3,6,0.5,0,1,0.0,1,2,0.5,0,4,4,2,0,0,2,2,7,-8
0,Q1,Stanley Roberts,403,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,2
0,Q2,Stanley Roberts,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Stanley Roberts,590,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3
0,Q3,Stanley Roberts,365,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,1
0,Q4,Stanley Roberts,261,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,H2,Stanley Roberts,626,2,3,0.667,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,7,-1
0,Q1,Chris Carr,526,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,2,0,2,-1
0,Q2,Chris Carr,
0,H1,Chris Carr,526,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,2,0,2,-1
0,Q3,Chris Carr,505,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-11
0,Q4,Chris Carr,
0,H2,Chris Carr,505,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-11
0,Q1,Sam Mitchell,44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Sam Mitchell,720,4,6,0.667,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,12,13
0,H1,Sam Mitchell,764,4,7,0.571,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,12,16
0,Q3,Sam Mitchell,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Sam Mitchell,720,2,7,0.286,0,0,,2,4,0.5,3,0,3,0,0,0,0,2,6,2
0,H2,Sam Mitchell,981,2,7,0.286,0,0,,2,4,0.5,3,0,3,0,0,0,0,2,6,-2
0,Q1,Terry Porter,194,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,2
0,Q2,Terry Porter,464,2,2,1.0,0,0,,0,0,,0,0,0,4,0,0,2,0,4,9
0,H1,Terry Porter,658,4,4,1.0,1,1,1.0,0,0,,0,0,0,5,1,0,2,0,9,11
0,Q3,Terry Porter,215,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q4,Terry Porter,599,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,7
0,H2,Terry Porter,814,2,4,0.5,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,1,7,9
0,Q1,Reggie Jordan,
0,Q2,Reggie Jordan,614,0,0,,0,0,,0,0,,1,1,2,1,2,0,0,1,0,12
0,H1,Reggie Jordan,614,0,0,,0,0,,0,0,,1,1,2,1,2,0,0,1,0,12
0,Q3,Reggie Jordan,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Reggie Jordan,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Reggie Jordan,387,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q1,Cherokee Parks,317,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-1
0,Q2,Cherokee Parks,284,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,H1,Cherokee Parks,601,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,1,4,5
0,Q3,Cherokee Parks,355,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,355,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q1,Tom Hammonds,
0,Q2,Tom Hammonds,
0,H1,Tom Hammonds,
0,Q3,Tom Hammonds,
0,Q4,Tom Hammonds,
0,H2,Tom Hammonds,
0,Q1,Doug West,
0,Q2,Doug West,
0,H1,Doug West,
0,Q3,Doug West,
0,Q4,Doug West,
0,H2,Doug West,
0,Q1,Micheal Williams,
0,Q2,Micheal Williams,
0,H1,Micheal Williams,
0,Q3,Micheal Williams,
0,Q4,Micheal Williams,
0,H2,Micheal Williams,
1,Q1,Keith Van Horn,720,3,9,0.333,1,5,0.2,0,0,,0,3,3,1,1,0,1,0,7,-1
1,Q2,Keith Van Horn,548,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
1,H1,Keith Van Horn,1268,4,12,0.333,1,5,0.2,0,0,,0,3,3,1,1,0,1,1,9,-12
1,Q3,Keith Van Horn,720,4,6,0.667,2,3,0.667,1,1,1.0,1,1,2,2,0,0,0,1,11,9
1,Q4,Keith Van Horn,592,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-2
1,H2,Keith Van Horn,1312,5,8,0.625,2,3,0.667,1,1,1.0,1,1,2,2,0,0,0,4,13,7
1,Q1,Kendall Gill,720,3,5,0.6,1,1,1.0,0,0,,1,2,3,0,0,2,0,0,7,-1
1,Q2,Kendall Gill,476,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H1,Kendall Gill,1196,3,5,0.6,1,1,1.0,0,0,,1,2,3,0,0,2,0,1,7,-8
1,Q3,Kendall Gill,720,1,4,0.25,0,2,0.0,3,4,0.75,1,2,3,0,4,0,0,2,5,9
1,Q4,Kendall Gill,622,2,6,0.333,0,1,0.0,4,5,0.8,0,1,1,0,0,0,0,2,8,-5
1,H2,Kendall Gill,1342,3,10,0.3,0,3,0.0,7,9,0.778,1,3,4,0,4,0,0,4,13,4
1,Q1,Jayson Williams,720,1,2,0.5,0,0,,0,2,0.0,3,1,4,1,0,0,2,1,2,-1
1,Q2,Jayson Williams,485,1,1,1.0,0,0,,0,0,,4,2,6,0,0,0,0,0,2,-6
1,H1,Jayson Williams,1205,2,3,0.667,0,0,,0,2,0.0,7,3,10,1,0,0,2,1,4,-7
1,Q3,Jayson Williams,720,3,8,0.375,0,0,,1,1,1.0,3,1,4,1,0,0,0,1,7,9
1,Q4,Jayson Williams,574,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-6
1,H2,Jayson Williams,1294,3,9,0.333,0,0,,1,1,1.0,4,3,7,1,0,0,0,3,7,3
1,Q1,Kerry Kittles,526,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,1
1,Q2,Kerry Kittles,497,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,1,0,2,0,6,-11
1,H1,Kerry Kittles,1023,5,8,0.625,2,2,1.0,1,2,0.5,0,1,1,0,1,0,3,0,13,-10
1,Q3,Kerry Kittles,720,3,5,0.6,3,4,0.75,0,0,,1,1,2,0,0,0,0,1,9,9
1,Q4,Kerry Kittles,534,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1
1,H2,Kerry Kittles,1254,3,9,0.333,3,5,0.6,0,0,,1,3,4,0,0,0,0,2,9,8
1,Q1,Sam Cassell,720,0,2,0.0,0,0,,0,0,,1,1,2,5,0,0,0,1,0,-1
1,Q2,Sam Cassell,502,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,2,0,2,2,4,-8
1,H1,Sam Cassell,1222,1,4,0.25,0,0,,2,2,1.0,1,1,2,5,2,0,2,3,4,-9
1,Q3,Sam Cassell,317,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,4
1,Q4,Sam Cassell,
1,H2,Sam Cassell,317,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,4
1,Q1,Sherman Douglas,
1,Q2,Sherman Douglas,353,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-7
