Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,720,6,7,0.857,0,0,,2,3,0.667,1,1,2,2,1,0,0,1,14,-5
0,Q2,David West,558,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-7
0,H1,David West,1278,6,8,0.75,0,0,,4,5,0.8,2,1,3,2,1,0,0,1,16,-12
0,Q3,David West,720,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,0,0,4,-2
0,Q4,David West,182,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,3
0,H2,David West,902,2,6,0.333,0,0,,0,0,,2,4,6,1,1,0,0,0,4,1
0,Q1,Chris Paul,625,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,2,0,0,0,0,-4
0,Q2,Chris Paul,558,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-7
0,H1,Chris Paul,1183,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,3,2,0,1,1,4,-11
0,Q3,Chris Paul,612,2,5,0.4,0,0,,1,2,0.5,1,1,2,3,1,0,0,1,5,5
0,Q4,Chris Paul,
0,H2,Chris Paul,612,2,5,0.4,0,0,,1,2,0.5,1,1,2,3,1,0,0,1,5,5
0,Q1,Kirk Snyder,371,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
0,Q2,Kirk Snyder,337,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-5
0,H1,Kirk Snyder,708,0,1,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,0,0,1,-8
0,Q3,Kirk Snyder,445,0,2,0.0,0,0,,2,4,0.5,0,2,2,0,1,0,1,0,2,4
0,Q4,Kirk Snyder,296,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,7
0,H2,Kirk Snyder,741,1,4,0.25,0,0,,2,4,0.5,0,4,4,2,1,0,1,0,4,11
0,Q1,P.J. Brown,371,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-3
0,Q2,P.J. Brown,368,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
0,H1,P.J. Brown,739,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,3,2,-7
0,Q3,P.J. Brown,609,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,5
0,Q4,P.J. Brown,
