Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,606,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,1
0,Q2,Mike Miller,720,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,4,-2
0,H1,Mike Miller,1326,4,11,0.364,1,3,0.333,0,0,,1,2,3,1,0,0,3,1,9,-1
0,Q3,Mike Miller,423,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,12
0,Q4,Mike Miller,718,3,5,0.6,1,1,1.0,0,0,,0,3,3,1,0,0,2,2,7,-9
0,H2,Mike Miller,1141,4,6,0.667,1,1,1.0,0,0,,0,5,5,3,0,0,2,3,9,3
0,Q1,Al Jefferson,623,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-3
0,Q2,Al Jefferson,372,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-8
0,H1,Al Jefferson,995,3,5,0.6,0,0,,0,0,,2,4,6,1,0,0,0,1,6,-11
0,Q3,Al Jefferson,680,3,5,0.6,0,0,,6,6,1.0,0,1,1,0,0,2,2,1,12,9
0,Q4,Al Jefferson,569,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-1
0,H2,Al Jefferson,1249,3,7,0.429,0,0,,7,8,0.875,1,2,3,0,0,2,2,1,13,8
0,Q1,Ryan Gomes,623,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-3
0,Q2,Ryan Gomes,225,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Ryan Gomes,848,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,6,-5
0,Q3,Ryan Gomes,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,13
0,Q4,Ryan Gomes,444,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,2,-2
0,H2,Ryan Gomes,1164,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,2,0,0,0,2,5,11
0,Q1,Randy Foye,527,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,Q2,Randy Foye,256,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-8
0,H1,Randy Foye,783,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-6
0,Q3,Randy Foye,512,2,2,1.0,0,0,,0,0,,0,1,1,4,0,0,0,0,4,12
0,Q4,Randy Foye,439,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,H2,Randy Foye,951,2,4,0.5,0,0,,0,0,,0,2,2,5,0,0,0,1,4,12
0,Q1,Jason Collins,435,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,2,1,0,0
0,Q2,Jason Collins,
0,H1,Jason Collins,435,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,2,1,0,0
0,Q3,Jason Collins,
0,Q4,Jason Collins,
0,H2,Jason Collins,
0,Q1,Craig Smith,285,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,2,-2
0,Q2,Craig Smith,534,2,6,0.333,0,1,0.0,4,4,1.0,2,0,2,0,0,0,1,0,8,2
