Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Voshon Lenard,576,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,1,6,-4
0,Q2,Voshon Lenard,548,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-15
0,H1,Voshon Lenard,1124,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,2,1,0,1,2,8,-19
0,Q3,Voshon Lenard,587,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,0,2,-1
0,Q4,Voshon Lenard,720,1,9,0.111,1,4,0.25,4,4,1.0,0,4,4,1,0,0,0,1,7,9
0,H2,Voshon Lenard,1307,2,11,0.182,1,4,0.25,4,4,1.0,1,4,5,2,1,0,1,1,9,8
0,Q1,Raef LaFrentz,720,4,8,0.5,2,3,0.667,0,0,,0,1,1,0,1,3,0,0,10,4
0,Q2,Raef LaFrentz,356,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,-11
0,H1,Raef LaFrentz,1076,4,8,0.5,2,3,0.667,1,2,0.5,0,1,1,0,1,4,0,1,11,-7
0,Q3,Raef LaFrentz,506,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,4,2
0,Q4,Raef LaFrentz,349,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,7
0,H2,Raef LaFrentz,855,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,1,0,4,4,9
0,Q1,James Posey,533,0,3,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,-2
0,Q2,James Posey,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,H1,James Posey,705,0,3,0.0,0,0,,0,0,,0,4,4,1,0,0,1,3,0,-7
0,Q3,James Posey,720,4,8,0.5,1,3,0.333,3,3,1.0,1,2,3,2,0,0,0,0,12,-3
0,Q4,James Posey,462,0,2,0.0,0,1,0.0,3,4,0.75,1,1,2,0,0,0,1,0,3,4
0,H2,James Posey,1182,4,10,0.4,1,4,0.25,6,7,0.857,2,3,5,2,0,0,1,0,15,1
0,Q1,Nick Van Exel,720,2,7,0.286,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,5,4
0,Q2,Nick Van Exel,356,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,H1,Nick Van Exel,1076,3,12,0.25,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,7,-7
0,Q3,Nick Van Exel,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,3,0,1,0,0,3,-3
0,Q4,Nick Van Exel,
0,H2,Nick Van Exel,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,3,0,1,0,0,3,-3
0,Q1,Ryan Bowen,533,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,0,0,4,-2
0,Q2,Ryan Bowen,275,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6
0,H1,Ryan Bowen,808,3,5,0.6,0,0,,0,0,,3,1,4,0,1,0,0,1,6,-8
0,Q3,Ryan Bowen,376,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,376,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q1,George McCloud,187,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,6
0,Q2,George McCloud,445,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-14
0,H1,George McCloud,632,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,-8
0,Q3,George McCloud,344,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,6,0
0,Q4,George McCloud,552,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,5,5
0,H2,George McCloud,896,4,7,0.571,3,5,0.6,0,0,,0,3,3,2,0,0,2,1,11,5
0,Q1,Avery Johnson,144,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
0,Q2,Avery Johnson,505,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-16
0,H1,Avery Johnson,649,2,4,0.5,0,0,,0,0,,0,0,0,4,0,0,0,0,4,-8
0,Q3,Avery Johnson,
0,Q4,Avery Johnson,552,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,5
0,H2,Avery Johnson,552,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,5
0,Q1,Calbert Cheaney,187,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,Q2,Calbert Cheaney,579,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-13
0,H1,Calbert Cheaney,766,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,1,0,2,-7
0,Q3,Calbert Cheaney,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Calbert Cheaney,258,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,5
0,H2,Calbert Cheaney,391,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,3
0,Q1,Scott Williams,
0,Q2,Scott Williams,364,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-9
0,H1,Scott Williams,364,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-9
0,Q3,Scott Williams,214,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q4,Scott Williams,203,0,0,,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,2,-2
0,H2,Scott Williams,417,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,2,4,-7
0,Q1,Zendon Hamilton,
0,Q2,Zendon Hamilton,
0,H1,Zendon Hamilton,
0,Q3,Zendon Hamilton,
0,Q4,Zendon Hamilton,168,0,0,,0,0,,4,6,0.667,1,0,1,0,0,0,0,1,4,4
0,H2,Zendon Hamilton,168,0,0,,0,0,,4,6,0.667,1,0,1,0,0,0,0,1,4,4
0,Q1,Kenny Satterfield,
0,Q2,Kenny Satterfield,
0,H1,Kenny Satterfield,
0,Q3,Kenny Satterfield,
0,Q4,Kenny Satterfield,168,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,4
0,H2,Kenny Satterfield,168,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,4
0,Q1,Shawnelle Scott,
0,Q2,Shawnelle Scott,
0,H1,Shawnelle Scott,
0,Q3,Shawnelle Scott,
0,Q4,Shawnelle Scott,168,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
0,H2,Shawnelle Scott,168,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
1,Q1,Wesley Person,720,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,1,1,1,8,-4
1,Q2,Wesley Person,141,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
1,H1,Wesley Person,861,4,5,0.8,3,3,1.0,0,0,,0,2,2,0,0,1,1,1,11,3
1,Q3,Wesley Person,720,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,1,8,3
1,Q4,Wesley Person,720,1,1,1.0,0,0,,3,4,0.75,0,3,3,2,0,0,0,1,5,-9
1,H2,Wesley Person,1440,4,4,1.0,1,1,1.0,4,5,0.8,0,3,3,3,0,0,0,2,13,-6
1,Q1,Jumaine Jones,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
1,Q2,Jumaine Jones,461,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,14
1,H1,Jumaine Jones,1181,1,3,0.333,0,0,,0,0,,0,2,2,2,0,1,0,0,2,10
1,Q3,Jumaine Jones,720,1,2,0.5,1,2,0.5,0,0,,0,5,5,0,1,1,0,2,3,3
1,Q4,Jumaine Jones,345,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,-4
1,H2,Jumaine Jones,1065,2,5,0.4,2,5,0.4,0,0,,0,7,7,1,1,1,0,3,6,-1
1,Q1,Lamond Murray,720,3,6,0.5,0,1,0.0,1,1,1.0,0,3,3,2,0,0,1,0,7,-4
1,Q2,Lamond Murray,382,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,0,0,1,0,0,11,9
1,H1,Lamond Murray,1102,7,12,0.583,1,3,0.333,3,3,1.0,1,4,5,2,0,1,1,0,18,5
1,Q3,Lamond Murray,720,4,5,0.8,1,2,0.5,4,4,1.0,0,0,0,1,0,0,1,0,13,3
1,Q4,Lamond Murray,362,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-9
1,H2,Lamond Murray,1082,4,7,0.571,1,3,0.333,6,6,1.0,0,0,0,1,0,0,1,0,15,-6
1,Q1,Andre Miller,576,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,1,2,6,4
1,Q2,Andre Miller,211,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,6
1,H1,Andre Miller,787,3,6,0.5,0,0,,0,0,,1,2,3,4,0,0,1,2,6,10
1,Q3,Andre Miller,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,7,0,0,1,0,6,3
1,Q4,Andre Miller,449,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-1
1,H2,Andre Miller,1169,3,7,0.429,0,2,0.0,0,0,,0,1,1,9,0,0,1,0,6,2
1,Q1,Chris Mihm,720,1,7,0.143,0,0,,0,0,,2,4,6,1,0,1,0,1,2,-4
1,Q2,Chris Mihm,222,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,7
1,H1,Chris Mihm,942,1,8,0.125,0,0,,0,0,,3,5,8,1,0,1,0,1,2,3
1,Q3,Chris Mihm,253,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,2,4,2,-5
1,Q4,Chris Mihm,
1,H2,Chris Mihm,253,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,2,4,2,-5
1,Q1,Ricky Davis,
1,Q2,Ricky Davis,579,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,1,0,6,13
1,H1,Ricky Davis,579,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,1,0,6,13
1,Q3,Ricky Davis,
1,Q4,Ricky Davis,526,3,5,0.6,0,0,,1,2,0.5,2,0,2,0,1,0,0,2,7,-4
1,H2,Ricky Davis,526,3,5,0.6,0,0,,1,2,0.5,2,0,2,0,1,0,0,2,7,-4
1,Q1,Bimbo Coles,144,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q2,Bimbo Coles,509,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,14
1,H1,Bimbo Coles,653,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,6
1,Q3,Bimbo Coles,
1,Q4,Bimbo Coles,387,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,H2,Bimbo Coles,387,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,Q1,Zydrunas Ilgauskas,
1,Q2,Zydrunas Ilgauskas,498,3,7,0.429,0,0,,4,5,0.8,3,3,6,2,0,0,0,2,10,13
1,H1,Zydrunas Ilgauskas,498,3,7,0.429,0,0,,4,5,0.8,3,3,6,2,0,0,0,2,10,13
1,Q3,Zydrunas Ilgauskas,
1,Q4,Zydrunas Ilgauskas,418,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,1,3,0,0
1,H2,Zydrunas Ilgauskas,418,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,1,3,0,0
1,Q1,Brian Skinner,
1,Q2,Brian Skinner,
1,H1,Brian Skinner,
1,Q3,Brian Skinner,467,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,8
1,Q4,Brian Skinner,194,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H2,Brian Skinner,661,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
1,Q1,Bryant Stith,
1,Q2,Bryant Stith,597,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,17
1,H1,Bryant Stith,597,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,17
1,Q3,Bryant Stith,
1,Q4,Bryant Stith,
1,H2,Bryant Stith,
1,Q1,DeSagana Diop,
1,Q2,DeSagana Diop,
1,H1,DeSagana Diop,
1,Q3,DeSagana Diop,
1,Q4,DeSagana Diop,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
1,H2,DeSagana Diop,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
1,Q1,Trajan Langdon,
1,Q2,Trajan Langdon,
1,H1,Trajan Langdon,
1,Q3,Trajan Langdon,
1,Q4,Trajan Langdon,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-6
1,H2,Trajan Langdon,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-6
