Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio Daniels,264,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,0,0,2,4
0,Q2,Antonio Daniels,720,0,6,0.0,0,0,,3,3,1.0,0,2,2,1,0,0,1,0,3,5
0,H1,Antonio Daniels,984,1,8,0.125,0,0,,3,3,1.0,0,3,3,2,1,1,1,0,5,9
0,Q3,Antonio Daniels,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Antonio Daniels,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H2,Antonio Daniels,818,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-11
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,491,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,4,3
0,H1,Etan Thomas,491,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,4,3
0,Q3,Etan Thomas,98,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,Q4,Etan Thomas,514,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-8
0,H2,Etan Thomas,612,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-15
0,Q1,Michael Ruffin,
0,Q2,Michael Ruffin,491,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,H1,Michael Ruffin,491,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q3,Michael Ruffin,
0,Q4,Michael Ruffin,
0,H2,Michael Ruffin,
0,Q1,Donell Taylor,
0,Q2,Donell Taylor,267,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-6
0,H1,Donell Taylor,267,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-6
0,Q3,Donell Taylor,
0,Q4,Donell Taylor,
0,H2,Donell Taylor,
0,Q1,Andray Blatche,
0,Q2,Andray Blatche,
0,H1,Andray Blatche,
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,
0,H2,Andray Blatche,
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Awvee Storey,
0,Q2,Awvee Storey,
0,H1,Awvee Storey,
0,Q3,Awvee Storey,
0,Q4,Awvee Storey,
0,H2,Awvee Storey,
1,Q1,David West,720,0,2,0.0,0,0,,1,1,1.0,1,1,2,0,1,0,2,1,1,-12
1,Q2,David West,229,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-2
1,H1,David West,949,1,4,0.25,0,0,,1,1,1.0,2,2,4,0,1,0,3,2,3,-14
1,Q3,David West,720,2,4,0.5,0,0,,3,3,1.0,0,2,2,1,0,0,0,0,7,14
1,Q4,David West,720,4,6,0.667,0,0,,1,1,1.0,2,1,3,1,0,0,0,2,9,4
1,H2,David West,1440,6,10,0.6,0,0,,4,4,1.0,2,3,5,2,0,0,0,2,16,18
1,Q1,Desmond Mason,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,8,-12
1,Q2,Desmond Mason,355,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H1,Desmond Mason,1075,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,8,-21
1,Q3,Desmond Mason,720,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,2,14
1,Q4,Desmond Mason,546,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-1
1,H2,Desmond Mason,1266,2,4,0.5,0,0,,0,0,,3,1,4,2,1,0,0,0,4,13
1,Q1,Speedy Claxton,246,0,0,,0,0,,0,0,,0,0,0,0,2,0,3,2,0,-4
1,Q2,Speedy Claxton,556,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-6
1,H1,Speedy Claxton,802,2,4,0.5,0,0,,0,0,,0,0,0,1,2,0,3,2,4,-10
1,Q3,Speedy Claxton,720,6,8,0.75,0,0,,0,0,,1,1,2,5,0,0,0,0,12,14
1,Q4,Speedy Claxton,720,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,1,0,0,4
1,H2,Speedy Claxton,1440,6,9,0.667,0,0,,0,0,,1,2,3,9,0,0,1,0,12,18
1,Q1,P.J. Brown,348,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-4
1,Q2,P.J. Brown,720,1,5,0.2,0,0,,0,0,,2,1,3,0,1,0,0,1,2,-5
1,H1,P.J. Brown,1068,3,7,0.429,0,0,,0,0,,2,2,4,0,1,0,1,1,6,-9
1,Q3,P.J. Brown,377,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,3,4,5
1,Q4,P.J. Brown,286,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
1,H2,P.J. Brown,663,4,6,0.667,0,0,,0,0,,0,3,3,0,0,0,0,3,8,3
1,Q1,Kirk Snyder,520,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,2,5,-9
1,Q2,Kirk Snyder,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H1,Kirk Snyder,596,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,3,5,-14
1,Q3,Kirk Snyder,720,4,5,0.8,1,1,1.0,1,2,0.5,0,3,3,1,2,0,1,0,10,14
1,Q4,Kirk Snyder,286,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
1,H2,Kirk Snyder,1006,5,8,0.625,1,2,0.5,1,2,0.5,0,3,3,2,2,0,1,0,12,12
1,Q1,Rasual Butler,474,0,3,0.0,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-8
1,Q2,Rasual Butler,644,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,0,2,0,0,0,3,0
1,H1,Rasual Butler,1118,1,8,0.125,0,1,0.0,1,2,0.5,1,0,1,1,2,1,1,0,3,-8
1,Q3,Rasual Butler,
1,Q4,Rasual Butler,434,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,6
1,H2,Rasual Butler,434,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,6
1,Q1,Aaron Williams,372,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-8
1,Q2,Aaron Williams,145,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-1
1,H1,Aaron Williams,517,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,3,3,2,-9
1,Q3,Aaron Williams,343,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,9
1,Q4,Aaron Williams,434,3,4,0.75,0,0,,1,1,1.0,1,3,4,0,0,0,0,1,7,6
1,H2,Aaron Williams,777,3,4,0.75,0,0,,1,1,1.0,1,3,4,1,0,0,0,2,7,15
1,Q1,Boštjan Nachbar,
1,Q2,Boštjan Nachbar,365,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
1,H1,Boštjan Nachbar,365,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q3,Boštjan Nachbar,
1,Q4,Boštjan Nachbar,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
1,H2,Boštjan Nachbar,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
1,Q1,Moochie Norris,200,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
1,Q2,Moochie Norris,164,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
1,H1,Moochie Norris,364,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-2
1,Q3,Moochie Norris,
1,Q4,Moochie Norris,
1,H2,Moochie Norris,
1,Q1,Jackson Vroman,
1,Q2,Jackson Vroman,346,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-2
1,H1,Jackson Vroman,346,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-2
1,Q3,Jackson Vroman,
1,Q4,Jackson Vroman,
1,H2,Jackson Vroman,
1,Q1,Maciej Lampe,
1,Q2,Maciej Lampe,
1,H1,Maciej Lampe,
1,Q3,Maciej Lampe,
1,Q4,Maciej Lampe,
1,H2,Maciej Lampe,
1,Q1,Arvydas Macijauskas,
1,Q2,Arvydas Macijauskas,
1,H1,Arvydas Macijauskas,
1,Q3,Arvydas Macijauskas,
1,Q4,Arvydas Macijauskas,
1,H2,Arvydas Macijauskas,
1,Q1,J.R. Smith,
1,Q2,J.R. Smith,
1,H1,J.R. Smith,
1,Q3,J.R. Smith,
1,Q4,J.R. Smith,
1,H2,J.R. Smith,
