Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,5,5,1.0,2,2,1.0,2,2,1.0,0,0,0,2,0,0,2,0,14,2
0,Q2,Ray Allen,425,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,2,0,0,-10
0,H1,Ray Allen,1145,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,4,0,0,4,0,14,-8
0,Q3,Ray Allen,720,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,2,0,0,3,2,4,-3
0,Q4,Ray Allen,209,2,4,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,4,2
0,H2,Ray Allen,929,3,6,0.5,0,2,0.0,2,2,1.0,3,0,3,2,0,0,3,2,8,-1
0,Q1,Rashard Lewis,577,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0
0,Q2,Rashard Lewis,713,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-14
0,H1,Rashard Lewis,1290,2,6,0.333,0,0,,0,0,,0,4,4,0,1,0,2,2,4,-14
0,Q3,Rashard Lewis,616,2,6,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-6
0,Q4,Rashard Lewis,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Rashard Lewis,665,2,6,0.333,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-10
0,Q1,Reggie Evans,720,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,1,0,2
0,Q2,Reggie Evans,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Reggie Evans,899,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,1,2,0,-3
0,Q3,Reggie Evans,720,0,1,0.0,0,0,,2,4,0.5,3,0,3,0,1,0,0,1,2,-3
0,Q4,Reggie Evans,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Reggie Evans,929,0,1,0.0,0,0,,2,4,0.5,3,1,4,0,1,0,0,2,2,-1
0,Q1,Predrag Drobnjak,564,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,0
0,Q2,Predrag Drobnjak,357,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,0,1,0,0,0,5,-7
0,H1,Predrag Drobnjak,921,4,8,0.5,1,4,0.25,1,1,1.0,1,3,4,1,1,0,1,0,10,-7
0,Q3,Predrag Drobnjak,720,6,11,0.545,0,1,0.0,0,0,,2,1,3,0,1,0,0,0,12,-3
0,Q4,Predrag Drobnjak,
0,H2,Predrag Drobnjak,720,6,11,0.545,0,1,0.0,0,0,,2,1,3,0,1,0,0,0,12,-3
0,Q1,Brent Barry,445,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q2,Brent Barry,555,1,5,0.2,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,2,-11
0,H1,Brent Barry,1000,2,7,0.286,0,2,0.0,0,0,,1,0,1,3,1,0,0,2,4,-13
0,Q3,Brent Barry,513,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-3
0,Q4,Brent Barry,
0,H2,Brent Barry,513,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-3
0,Q1,Kevin Ollie,275,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Kevin Ollie,460,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,-7
0,H1,Kevin Ollie,735,2,5,0.4,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,5,-3
0,Q3,Kevin Ollie,207,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,0
0,Q4,Kevin Ollie,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,3,2,-7
0,H2,Kevin Ollie,927,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,1,0,0,3,4,-7
0,Q1,Vladimir Radmanović,143,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2
0,Q2,Vladimir Radmanović,548,1,5,0.2,0,2,0.0,0,0,,0,5,5,0,0,0,0,1,2,-9
0,H1,Vladimir Radmanović,691,1,6,0.167,0,2,0.0,0,0,,0,5,5,0,2,0,0,1,2,-7
0,Q3,Vladimir Radmanović,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Vladimir Radmanović,720,0,5,0.0,0,2,0.0,1,1,1.0,0,3,3,1,0,1,2,1,1,-7
0,H2,Vladimir Radmanović,824,0,5,0.0,0,2,0.0,1,1,1.0,0,3,3,1,0,1,2,1,1,-4
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,720,1,3,0.333,0,0,,3,4,0.75,1,0,1,1,0,0,0,1,5,-7
0,H2,Calvin Booth,720,1,3,0.333,0,0,,3,4,0.75,1,0,1,1,0,0,0,1,5,-7
0,Q1,Jerome James,156,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Jerome James,363,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-7
0,H1,Jerome James,519,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-5
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
0,Q1,Vitaly Potapenko,
0,Q2,Vitaly Potapenko,
0,H1,Vitaly Potapenko,
0,Q3,Vitaly Potapenko,
0,Q4,Vitaly Potapenko,511,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-9
0,H2,Vitaly Potapenko,511,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-9
0,Q1,Joseph Forte,
0,Q2,Joseph Forte,
0,H1,Joseph Forte,
0,Q3,Joseph Forte,
0,Q4,Joseph Forte,462,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,0,6,-5
0,H2,Joseph Forte,462,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,0,6,-5
0,Q1,Elden Campbell,
0,Q2,Elden Campbell,
0,H1,Elden Campbell,
0,Q3,Elden Campbell,
0,Q4,Elden Campbell,
0,H2,Elden Campbell,
1,Q1,Chris Webber,720,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,2,0,8,-2
1,Q2,Chris Webber,357,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,0,0,2,7
1,H1,Chris Webber,1077,5,10,0.5,0,1,0.0,0,0,,0,3,3,2,1,1,2,0,10,5
1,Q3,Chris Webber,720,3,4,0.75,0,0,,4,4,1.0,1,0,1,4,0,0,1,2,10,3
1,Q4,Chris Webber,320,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,7
1,H2,Chris Webber,1040,3,5,0.6,0,0,,4,4,1.0,1,2,3,5,0,0,1,2,10,10
