Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Nwora,476,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,6
0,Q2,Jordan Nwora,451,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-1
0,H1,Jordan Nwora,927,2,5,0.4,1,3,0.333,0,0,,1,3,4,0,0,0,1,1,5,5
0,Q3,Jordan Nwora,629,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-4
0,Q4,Jordan Nwora,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,2,15
0,H2,Jordan Nwora,1349,3,8,0.375,0,3,0.0,0,0,,0,3,3,3,0,0,1,2,6,11
0,Q1,Khris Middleton,528,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,5
0,Q2,Khris Middleton,498,2,6,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,0,2,5,3
0,H1,Khris Middleton,1026,5,10,0.5,2,4,0.5,0,0,,0,0,0,4,0,0,1,2,12,8
0,Q3,Khris Middleton,593,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,4,0,0,0,0,5,7
0,Q4,Khris Middleton,159,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,8,9
0,H2,Khris Middleton,752,4,7,0.571,2,3,0.667,3,3,1.0,0,2,2,5,0,0,0,0,13,16
0,Q1,Jrue Holiday,530,4,5,0.8,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,8,-1
0,Q2,Jrue Holiday,448,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,8
0,H1,Jrue Holiday,978,5,8,0.625,1,2,0.5,0,0,,1,2,3,4,0,0,1,1,11,7
0,Q3,Jrue Holiday,493,1,4,0.25,0,3,0.0,0,0,,1,0,1,0,2,0,1,0,2,0
0,Q4,Jrue Holiday,253,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,3
0,H2,Jrue Holiday,746,1,4,0.25,0,3,0.0,0,0,,1,0,1,2,3,0,2,0,2,3
0,Q1,Bobby Portis,454,4,6,0.667,0,1,0.0,2,2,1.0,3,0,3,1,2,0,0,0,10,5
0,Q2,Bobby Portis,387,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,2
0,H1,Bobby Portis,841,5,8,0.625,1,3,0.333,2,2,1.0,3,1,4,1,2,1,0,0,13,7
0,Q3,Bobby Portis,414,0,1,0.0,0,1,0.0,0,0,,0,5,5,0,0,0,0,1,0,-6
0,Q4,Bobby Portis,452,2,2,1.0,1,1,1.0,0,0,,1,4,5,1,0,0,1,0,5,9
0,H2,Bobby Portis,866,2,3,0.667,1,2,0.5,0,0,,1,9,10,1,0,0,1,1,5,3
0,Q1,Giannis Antetokounmpo,464,2,4,0.5,1,1,1.0,2,4,0.5,0,2,2,1,0,0,0,0,7,4
0,Q2,Giannis Antetokounmpo,440,4,4,1.0,2,2,1.0,1,1,1.0,0,1,1,2,1,1,1,2,11,8
0,H1,Giannis Antetokounmpo,904,6,8,0.75,3,3,1.0,3,5,0.6,0,3,3,3,1,1,1,2,18,12
0,Q3,Giannis Antetokounmpo,469,2,5,0.4,0,0,,6,8,0.75,1,3,4,2,2,0,0,0,10,6
0,Q4,Giannis Antetokounmpo,293,5,6,0.833,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,11,0
0,H2,Giannis Antetokounmpo,762,7,11,0.636,1,1,1.0,6,8,0.75,1,3,4,4,2,0,0,1,21,6
0,Q1,Jevon Carter,341,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,0,8
0,Q2,Jevon Carter,394,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,1
0,H1,Jevon Carter,735,2,4,0.5,2,3,0.667,0,0,,1,1,2,3,0,0,1,1,6,9
0,Q3,Jevon Carter,306,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,7
0,Q4,Jevon Carter,484,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,2,0,0,1,3,7
0,H2,Jevon Carter,790,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,2,0,0,1,6,14
0,Q1,DeAndre' Bembry,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,DeAndre' Bembry,326,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,5
0,H1,DeAndre' Bembry,508,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,6
0,Q3,DeAndre' Bembry,305,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,1,0,0,-5
0,Q4,DeAndre' Bembry,398,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
0,H2,DeAndre' Bembry,703,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,1,0,0,5
0,Q1,Serge Ibaka,266,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,1,0,2,0
0,Q2,Serge Ibaka,434,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,1,0,0,7,1
0,H1,Serge Ibaka,700,4,6,0.667,1,1,1.0,0,0,,3,4,7,0,0,1,1,0,9,1
