Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,2,8,0.25,0,0,,0,0,,1,4,5,1,0,0,1,0,4,2
0,Q2,Antawn Jamison,466,4,4,1.0,1,1,1.0,3,3,1.0,0,0,0,1,1,0,0,0,12,5
0,H1,Antawn Jamison,1186,6,12,0.5,1,1,1.0,3,3,1.0,1,4,5,2,1,0,1,0,16,7
0,Q3,Antawn Jamison,720,2,4,0.5,0,0,,1,3,0.333,1,4,5,0,0,0,0,2,5,12
0,Q4,Antawn Jamison,574,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,1,7,-5
0,H2,Antawn Jamison,1294,4,7,0.571,0,1,0.0,4,7,0.571,1,6,7,0,0,0,0,3,12,7
0,Q1,Dominic McGuire,720,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,2
0,Q2,Dominic McGuire,453,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-1
0,H1,Dominic McGuire,1173,0,1,0.0,0,0,,0,0,,1,3,4,1,0,2,0,0,0,1
0,Q3,Dominic McGuire,667,3,5,0.6,0,0,,0,0,,3,3,6,1,0,0,0,0,6,12
0,Q4,Dominic McGuire,641,2,2,1.0,0,0,,1,2,0.5,1,3,4,1,0,1,0,1,5,-4
0,H2,Dominic McGuire,1308,5,7,0.714,0,0,,1,2,0.5,4,6,10,2,0,1,0,1,11,8
0,Q1,Caron Butler,720,2,5,0.4,0,0,,3,5,0.6,0,1,1,0,0,1,2,1,7,2
0,Q2,Caron Butler,406,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,-8
0,H1,Caron Butler,1126,3,8,0.375,0,2,0.0,3,5,0.6,0,2,2,0,1,1,2,1,9,-6
0,Q3,Caron Butler,720,3,7,0.429,0,1,0.0,1,1,1.0,3,1,4,0,0,1,2,0,7,12
0,Q4,Caron Butler,619,1,3,0.333,0,0,,1,1,1.0,1,2,3,1,0,0,2,0,3,3
0,H2,Caron Butler,1339,4,10,0.4,0,1,0.0,2,2,1.0,4,3,7,1,0,1,4,0,10,15
0,Q1,Darius Songaila,648,3,3,1.0,0,0,,0,0,,0,0,0,2,0,1,0,1,6,3
0,Q2,Darius Songaila,312,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,7
0,H1,Darius Songaila,960,4,4,1.0,0,0,,0,0,,0,0,0,2,0,1,1,2,8,10
0,Q3,Darius Songaila,378,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,3
0,Q4,Darius Songaila,377,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,6
0,H2,Darius Songaila,755,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,3,2,9
0,Q1,Mike James,423,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,1,1,0,0,2,3,0
0,Q2,Mike James,
0,H1,Mike James,423,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,1,1,0,0,2,3,0
0,Q3,Mike James,720,4,8,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,1,10,12
0,Q4,Mike James,385,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,6,3
0,H2,Mike James,1105,6,13,0.462,1,2,0.5,3,3,1.0,0,2,2,0,1,0,2,2,16,15
0,Q1,Javaris Crittenton,297,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Javaris Crittenton,720,1,2,0.5,0,0,,0,0,,0,3,3,2,1,0,2,0,2,1
0,H1,Javaris Crittenton,1017,1,2,0.5,0,0,,0,0,,0,3,3,2,2,0,2,0,2,3
0,Q3,Javaris Crittenton,
0,Q4,Javaris Crittenton,388,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-10
0,H2,Javaris Crittenton,388,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-10
0,Q1,Andray Blatche,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Andray Blatche,611,1,7,0.143,0,0,,0,0,,3,0,3,2,0,0,0,2,2,-1
0,H1,Andray Blatche,683,1,7,0.143,0,0,,0,0,,3,0,3,2,0,0,0,2,2,-2
0,Q3,Andray Blatche,342,2,3,0.667,0,0,,1,2,0.5,2,2,4,1,1,0,1,1,5,9
0,Q4,Andray Blatche,179,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1
0,H2,Andray Blatche,521,3,5,0.6,0,0,,1,2,0.5,2,4,6,1,1,0,1,3,7,10
0,Q1,Nick Young,
0,Q2,Nick Young,378,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,6
0,H1,Nick Young,378,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,6
0,Q3,Nick Young,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Nick Young,247,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-6
0,H2,Nick Young,300,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-6
0,Q1,JaVale McGee,
0,Q2,JaVale McGee,254,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-4
0,H1,JaVale McGee,254,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-4
0,Q3,JaVale McGee,
0,Q4,JaVale McGee,190,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-8
0,H2,JaVale McGee,190,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-8
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,
0,H1,Juan Dixon,
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,
0,H2,Juan Dixon,
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,
0,H1,Oleksiy Pecherov,
0,Q3,Oleksiy Pecherov,
0,Q4,Oleksiy Pecherov,
0,H2,Oleksiy Pecherov,
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,
1,Q1,Devin Harris,609,3,5,0.6,0,0,,1,2,0.5,1,1,2,2,0,0,0,1,7,-1
1,Q2,Devin Harris,540,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,1,1,0,-4
1,H1,Devin Harris,1149,3,7,0.429,0,0,,1,2,0.5,1,3,4,4,1,0,1,2,7,-5
1,Q3,Devin Harris,720,3,4,0.75,1,1,1.0,4,5,0.8,0,0,0,2,0,1,1,1,11,-12
1,Q4,Devin Harris,720,1,5,0.2,1,3,0.333,5,6,0.833,0,0,0,4,1,0,1,2,8,4
1,H2,Devin Harris,1440,4,9,0.444,2,4,0.5,9,11,0.818,0,0,0,6,1,1,2,3,19,-8
1,Q1,Vince Carter,720,1,5,0.2,0,2,0.0,0,0,,0,3,3,2,1,0,1,1,2,-2
1,Q2,Vince Carter,419,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,3,7
1,H1,Vince Carter,1139,2,6,0.333,0,2,0.0,1,1,1.0,0,3,3,4,1,0,1,1,5,5
1,Q3,Vince Carter,605,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,2,-7
1,Q4,Vince Carter,720,3,6,0.5,1,2,0.5,3,5,0.6,0,1,1,1,0,0,0,2,10,4
1,H2,Vince Carter,1325,4,11,0.364,1,4,0.25,3,5,0.6,0,1,1,3,0,0,0,4,12,-3
1,Q1,Brook Lopez,500,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,2,2,4,2
1,Q2,Brook Lopez,239,3,3,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,1,0,8,4
1,H1,Brook Lopez,739,5,8,0.625,0,0,,2,2,1.0,2,2,4,0,0,1,3,2,12,6
1,Q3,Brook Lopez,676,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,4,-10
1,Q4,Brook Lopez,574,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,5
1,H2,Brook Lopez,1250,2,4,0.5,0,0,,0,0,,1,3,4,0,0,2,0,2,4,-5
1,Q1,Ryan Anderson,546,0,3,0.0,0,1,0.0,0,0,,2,3,5,0,0,0,1,1,0,0
1,Q2,Ryan Anderson,290,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,4
1,H1,Ryan Anderson,836,0,5,0.0,0,2,0.0,2,2,1.0,3,5,8,0,0,0,1,2,2,4
1,Q3,Ryan Anderson,332,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,1,0,0,2,-2
1,Q4,Ryan Anderson,
1,H2,Ryan Anderson,332,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,1,0,0,2,-2
1,Q1,Trenton Hassell,546,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,0,1,0,0
1,Q2,Trenton Hassell,109,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Trenton Hassell,655,0,4,0.0,0,0,,0,0,,1,0,1,1,0,1,0,1,0,-2
1,Q3,Trenton Hassell,384,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,Q4,Trenton Hassell,
1,H2,Trenton Hassell,384,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
