Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,1,3,0.333,0,0,,2,4,0.5,0,1,1,3,0,0,0,0,4,-9
0,Q2,Stephon Marbury,442,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,5,-11
0,H1,Stephon Marbury,1162,3,7,0.429,0,0,,3,5,0.6,0,1,1,4,0,0,1,1,9,-20
0,Q3,Stephon Marbury,619,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,4,-3
0,Q4,Stephon Marbury,323,1,2,0.5,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,6,1
0,H2,Stephon Marbury,942,3,7,0.429,0,1,0.0,4,4,1.0,1,1,2,2,1,0,1,0,10,-2
0,Q1,Channing Frye,720,3,6,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,6,-9
0,Q2,Channing Frye,382,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-10
0,H1,Channing Frye,1102,4,10,0.4,0,0,,0,1,0.0,0,1,1,0,0,1,0,2,8,-19
0,Q3,Channing Frye,619,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-3
0,Q4,Channing Frye,344,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
0,H2,Channing Frye,963,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,4,6
0,Q1,Quentin Richardson,626,1,7,0.143,1,2,0.5,1,3,0.333,0,2,2,0,0,0,0,0,4,-9
0,Q2,Quentin Richardson,344,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
0,H1,Quentin Richardson,970,2,8,0.25,1,2,0.5,1,3,0.333,0,3,3,0,0,0,0,1,6,-18
0,Q3,Quentin Richardson,538,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,-3
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,538,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,-3
0,Q1,Antonio Davis,368,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-4
0,Q2,Antonio Davis,402,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-13
0,H1,Antonio Davis,770,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,2,0,-17
0,Q3,Antonio Davis,538,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
0,Q4,Antonio Davis,
0,H2,Antonio Davis,538,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
0,Q1,Trevor Ariza,409,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-5
0,Q2,Trevor Ariza,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Trevor Ariza,460,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-5
0,Q3,Trevor Ariza,101,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Trevor Ariza,720,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,2,0,0,2,2,12
0,H2,Trevor Ariza,821,2,2,1.0,0,0,,0,2,0.0,0,1,1,1,2,0,0,2,4,16
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,448,3,5,0.6,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,6,-10
0,H1,Nate Robinson,448,3,5,0.6,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,6,-10
0,Q3,Nate Robinson,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,1
0,Q4,Nate Robinson,397,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,11
0,H2,Nate Robinson,1117,4,7,0.571,2,3,0.667,0,0,,0,1,1,3,0,0,1,1,10,12
0,Q1,Jamal Crawford,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jamal Crawford,393,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H1,Jamal Crawford,487,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q3,Jamal Crawford,182,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Jamal Crawford,720,4,4,1.0,2,2,1.0,1,1,1.0,1,2,3,2,0,0,2,3,11,12
0,H2,Jamal Crawford,902,4,4,1.0,2,2,1.0,1,1,1.0,1,2,3,3,0,0,2,3,11,16
