Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,591,0,3,0.0,0,0,,0,0,,0,1,1,5,0,0,1,1,0,-4
0,Q2,Nick Van Exel,591,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H1,Nick Van Exel,1182,0,7,0.0,0,0,,0,0,,0,2,2,5,0,0,2,1,0,-9
0,Q3,Nick Van Exel,671,6,11,0.545,2,3,0.667,2,2,1.0,1,3,4,3,0,0,2,2,16,18
0,Q4,Nick Van Exel,720,3,6,0.5,0,2,0.0,4,4,1.0,0,1,1,0,0,0,2,0,10,-1
0,H2,Nick Van Exel,1391,9,17,0.529,2,5,0.4,6,6,1.0,1,4,5,3,0,0,4,2,26,17
0,Q1,James Posey,720,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,9,-4
0,Q2,James Posey,360,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-1
0,H1,James Posey,1080,3,6,0.5,1,4,0.25,4,4,1.0,0,2,2,0,1,0,1,1,11,-5
0,Q3,James Posey,720,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,1,0,0,1,3,18
0,Q4,James Posey,720,2,2,1.0,1,1,1.0,6,6,1.0,0,4,4,0,0,0,0,2,11,-1
0,H2,James Posey,1440,3,4,0.75,2,2,1.0,6,6,1.0,0,7,7,1,1,0,0,3,14,17
0,Q1,Raef LaFrentz,591,2,3,0.667,0,1,0.0,3,4,0.75,0,3,3,0,1,1,1,0,7,-2
0,Q2,Raef LaFrentz,720,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-5
0,H1,Raef LaFrentz,1311,3,6,0.5,0,1,0.0,3,4,0.75,0,6,6,0,1,1,1,1,9,-7
0,Q3,Raef LaFrentz,601,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,0,1,0,0,5,17
0,Q4,Raef LaFrentz,562,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,3,1,9
0,H2,Raef LaFrentz,1163,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,0,0,1,1,3,6,26
0,Q1,Antonio McDyess,621,2,3,0.667,0,0,,1,2,0.5,2,0,2,1,0,1,1,2,5,-4
0,Q2,Antonio McDyess,301,2,5,0.4,0,0,,2,3,0.667,2,3,5,0,0,0,0,0,6,0
0,H1,Antonio McDyess,922,4,8,0.5,0,0,,3,5,0.6,4,3,7,1,0,1,1,2,11,-4
0,Q3,Antonio McDyess,538,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,1,0,8,13
0,Q4,Antonio McDyess,720,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,5,-1
0,H2,Antonio McDyess,1258,6,7,0.857,0,0,,1,1,1.0,0,5,5,0,0,0,1,1,13,12
0,Q1,Keon Clark,326,0,0,,0,0,,0,0,,0,2,2,0,2,1,0,2,0,0
0,Q2,Keon Clark,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Keon Clark,355,0,0,,0,0,,0,0,,0,2,2,0,2,1,0,3,0,-2
0,Q3,Keon Clark,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Keon Clark,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Keon Clark,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q1,George McCloud,394,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-4
0,Q2,George McCloud,720,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-5
0,H1,George McCloud,1114,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,4,1,0,-9
0,Q3,George McCloud,639,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,1,0,14
0,Q4,George McCloud,443,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H2,George McCloud,1082,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,1,1,0,9
0,Q1,Chris Herren,129,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q2,Chris Herren,477,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,-4
0,H1,Chris Herren,606,1,3,0.333,1,1,1.0,4,4,1.0,0,0,0,0,0,0,1,1,7,-4
0,Q3,Chris Herren,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Chris Herren,277,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,1,4
0,H2,Chris Herren,326,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,1,4
0,Q1,Popeye Jones,
0,Q2,Popeye Jones,302,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H1,Popeye Jones,302,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q3,Popeye Jones,182,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,5
0,Q4,Popeye Jones,134,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-6
0,H2,Popeye Jones,316,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,2,3,-1
0,Q1,Chris Gatling,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Chris Gatling,100,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Chris Gatling,328,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Chris Gatling,
0,Q4,Chris Gatling,
0,H2,Chris Gatling,
0,Q1,Roy Rogers,
