Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Otto Porter Jr.,720,4,4,1.0,2,2,1.0,0,0,,1,2,3,0,1,0,1,0,10,6
0,Q2,Otto Porter Jr.,213,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-9
0,H1,Otto Porter Jr.,933,4,7,0.571,2,3,0.667,2,2,1.0,2,2,4,0,1,0,1,1,12,-3
0,Q3,Otto Porter Jr.,720,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,5,2
0,Q4,Otto Porter Jr.,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Otto Porter Jr.,942,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,5,-1
0,Q1,Bradley Beal,564,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Bradley Beal,429,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-14
0,H1,Bradley Beal,993,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q3,Bradley Beal,348,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-11
0,Q4,Bradley Beal,360,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,1
0,H2,Bradley Beal,708,2,4,0.5,0,0,,1,3,0.333,0,1,1,0,1,0,0,0,5,-10
0,Q1,John Wall,564,3,5,0.6,0,1,0.0,0,0,,0,1,1,5,1,0,0,0,6,4
0,Q2,John Wall,342,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-14
0,H1,John Wall,906,3,7,0.429,0,2,0.0,0,0,,0,2,2,5,1,0,0,2,6,-10
0,Q3,John Wall,358,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,Q4,John Wall,360,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,1,0,2,1
0,H2,John Wall,718,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,2,1,2,-10
0,Q1,Marcin Gortat,620,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,8,6
0,Q2,Marcin Gortat,342,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-14
0,H1,Marcin Gortat,962,5,9,0.556,0,0,,0,0,,3,1,4,0,0,0,0,0,10,-8
0,Q3,Marcin Gortat,348,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-11
0,Q4,Marcin Gortat,222,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-3
0,H2,Marcin Gortat,570,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,3,2,4,-14
0,Q1,Kris Humphries,564,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q2,Kris Humphries,191,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-9
0,H1,Kris Humphries,755,0,5,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,0,0,0,-5
0,Q3,Kris Humphries,253,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-5
0,Q4,Kris Humphries,
0,H2,Kris Humphries,253,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-5
0,Q1,Jared Dudley,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jared Dudley,507,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Jared Dudley,663,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q3,Jared Dudley,467,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,1,0,1,0,6,7
0,Q4,Jared Dudley,498,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,3
0,H2,Jared Dudley,965,3,3,1.0,2,2,1.0,1,1,1.0,1,0,1,0,1,0,1,1,9,10
0,Q1,Garrett Temple,156,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q2,Garrett Temple,291,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,8
0,H1,Garrett Temple,447,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,4,10
0,Q3,Garrett Temple,372,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,13
0,Q4,Garrett Temple,720,1,2,0.5,1,1,1.0,0,0,,0,4,4,1,0,0,0,0,3,0
0,H2,Garrett Temple,1092,1,2,0.5,1,1,1.0,1,2,0.5,0,4,4,1,0,0,0,0,4,13
0,Q1,Nenê,100,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q2,Nenê,378,5,5,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,10,8
0,H1,Nenê,478,7,7,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,14,8
0,Q3,Nenê,372,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,0,1,2,13
0,Q4,Nenê,498,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,3,2,3
0,H2,Nenê,870,2,3,0.667,0,0,,0,0,,0,6,6,1,1,0,2,4,4,16
0,Q1,Ramon Sessions,156,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q2,Ramon Sessions,378,0,0,,0,0,,4,6,0.667,0,1,1,3,0,0,0,1,4,8
0,H1,Ramon Sessions,534,0,0,,0,0,,4,6,0.667,0,2,2,4,0,0,0,2,4,10
0,Q3,Ramon Sessions,362,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,4,1,0,0,1,5,13
0,Q4,Ramon Sessions,360,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,5,-1
0,H2,Ramon Sessions,722,2,5,0.4,2,3,0.667,4,4,1.0,0,2,2,5,1,0,0,2,10,12
0,Q1,Gary Neal,
0,Q2,Gary Neal,529,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,3
0,H1,Gary Neal,529,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,3
0,Q3,Gary Neal,
0,Q4,Gary Neal,360,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H2,Gary Neal,360,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q1,DeJuan Blair,
0,Q2,DeJuan Blair,
0,H1,DeJuan Blair,
0,Q3,DeJuan Blair,
0,Q4,DeJuan Blair,
0,H2,DeJuan Blair,
0,Q1,Drew Gooden,
0,Q2,Drew Gooden,
0,H1,Drew Gooden,
0,Q3,Drew Gooden,
0,Q4,Drew Gooden,
0,H2,Drew Gooden,
0,Q1,Kelly Oubre Jr.,
0,Q2,Kelly Oubre Jr.,
0,H1,Kelly Oubre Jr.,
0,Q3,Kelly Oubre Jr.,
0,Q4,Kelly Oubre Jr.,
0,H2,Kelly Oubre Jr.,
1,Q1,Marcus Morris,720,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,10,-6
1,Q2,Marcus Morris,342,0,0,,0,0,,4,4,1.0,0,2,2,2,0,0,0,0,4,14
1,H1,Marcus Morris,1062,4,4,1.0,2,2,1.0,4,4,1.0,0,3,3,2,0,0,1,0,14,8
1,Q3,Marcus Morris,445,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
1,Q4,Marcus Morris,720,2,8,0.25,0,3,0.0,0,0,,2,3,5,2,0,0,0,0,4,0
1,H2,Marcus Morris,1165,2,10,0.2,0,4,0.0,0,0,,2,4,6,2,0,0,0,0,4,7
1,Q1,Andre Drummond,720,1,3,0.333,0,0,,0,0,,0,5,5,1,0,0,0,0,2,-6
1,Q2,Andre Drummond,429,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,2,14
1,H1,Andre Drummond,1149,2,4,0.5,0,0,,0,0,,0,9,9,1,0,0,0,1,4,8
1,Q3,Andre Drummond,650,1,1,1.0,0,0,,0,0,,0,3,3,0,1,2,2,3,2,-1
1,Q4,Andre Drummond,427,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,2,1
1,H2,Andre Drummond,1077,1,2,0.5,0,0,,2,4,0.5,0,4,4,0,1,2,2,3,4,0
1,Q1,Kentavious Caldwell-Pope,666,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-6
1,Q2,Kentavious Caldwell-Pope,429,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,14
1,H1,Kentavious Caldwell-Pope,1095,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,1,7,8
1,Q3,Kentavious Caldwell-Pope,720,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,0,0,6,-2
1,Q4,Kentavious Caldwell-Pope,410,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-1
1,H2,Kentavious Caldwell-Pope,1130,3,7,0.429,3,6,0.5,0,0,,0,1,1,1,1,0,0,1,9,-3
1,Q1,Ersan İlyasova,564,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-4
1,Q2,Ersan İlyasova,425,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,11
1,H1,Ersan İlyasova,989,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,8,7
1,Q3,Ersan İlyasova,518,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,6,7
1,Q4,Ersan İlyasova,444,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,0,4,-1
1,H2,Ersan İlyasova,962,4,5,0.8,1,1,1.0,1,2,0.5,2,2,4,1,0,0,0,1,10,6
1,Q1,Reggie Jackson,564,2,6,0.333,0,2,0.0,0,0,,1,0,1,4,0,0,1,0,4,-4
1,Q2,Reggie Jackson,429,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,2,0,0,1,1,10,14
1,H1,Reggie Jackson,993,6,12,0.5,1,4,0.25,1,1,1.0,1,2,3,6,0,0,2,1,14,10
