Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,720,3,5,0.6,0,2,0.0,0,0,,0,4,4,4,0,0,0,0,6,8
0,Q2,Rudy Gay,444,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-1
0,H1,Rudy Gay,1164,3,7,0.429,0,3,0.0,0,0,,0,4,4,5,1,0,1,0,6,7
0,Q3,Rudy Gay,720,1,4,0.25,0,1,0.0,4,6,0.667,1,4,5,0,1,1,1,3,6,1
0,Q4,Rudy Gay,550,5,6,0.833,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,11,17
0,H2,Rudy Gay,1270,6,10,0.6,0,1,0.0,5,7,0.714,1,4,5,1,2,1,1,3,17,18
0,Q1,Mike Miller,617,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,9
0,Q2,Mike Miller,476,4,6,0.667,4,5,0.8,2,2,1.0,0,1,1,0,0,2,0,0,14,-6
0,H1,Mike Miller,1093,5,7,0.714,4,5,0.8,2,2,1.0,0,3,3,2,0,2,0,0,16,3
0,Q3,Mike Miller,469,2,5,0.4,2,4,0.5,0,0,,1,3,4,2,0,0,0,0,6,3
0,Q4,Mike Miller,720,5,8,0.625,2,3,0.667,0,0,,0,3,3,2,0,0,0,0,12,12
0,H2,Mike Miller,1189,7,13,0.538,4,7,0.571,0,0,,1,6,7,4,0,0,0,0,18,15
0,Q1,Hakim Warrick,720,3,7,0.429,0,0,,3,4,0.75,0,0,0,0,1,0,0,1,9,8
0,Q2,Hakim Warrick,484,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-9
0,H1,Hakim Warrick,1204,4,9,0.444,0,0,,3,4,0.75,0,0,0,1,1,0,0,2,11,-1
0,Q3,Hakim Warrick,720,2,3,0.667,0,0,,3,3,1.0,1,0,1,0,0,0,1,0,7,1
0,Q4,Hakim Warrick,170,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
0,H2,Hakim Warrick,890,2,4,0.5,0,0,,5,5,1.0,1,1,2,0,0,0,1,0,9,-4
0,Q1,Darko Miličić,401,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,0,2,6,9
0,Q2,Darko Miličić,418,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,1,0,0,4,-7
0,H1,Darko Miličić,819,3,5,0.6,0,0,,4,5,0.8,1,2,3,0,0,2,0,2,10,2
0,Q3,Darko Miličić,675,1,5,0.2,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-1
0,Q4,Darko Miličić,
0,H2,Darko Miličić,675,1,5,0.2,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-1
0,Q1,Mike Conley,617,1,3,0.333,0,0,,0,0,,0,1,1,1,2,1,0,0,2,9
0,Q2,Mike Conley,324,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,-5
0,H1,Mike Conley,941,1,6,0.167,0,2,0.0,0,0,,0,3,3,2,2,1,1,1,2,4
0,Q3,Mike Conley,420,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,4
0,Q4,Mike Conley,
0,H2,Mike Conley,420,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,4
0,Q1,Kyle Lowry,103,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q2,Kyle Lowry,396,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-4
0,H1,Kyle Lowry,499,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,4,-5
0,Q3,Kyle Lowry,300,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3
0,Q4,Kyle Lowry,720,2,5,0.4,0,0,,1,1,1.0,0,0,0,4,2,0,0,0,5,12
0,H2,Kyle Lowry,1020,2,6,0.333,0,0,,1,1,1.0,0,0,0,4,2,0,2,2,5,9
0,Q1,Juan Carlos Navarro,
0,Q2,Juan Carlos Navarro,406,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-10
0,H1,Juan Carlos Navarro,406,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-10
0,Q3,Juan Carlos Navarro,251,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,-2
0,Q4,Juan Carlos Navarro,720,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,1,0,0,0,2,12
0,H2,Juan Carlos Navarro,971,1,4,0.25,0,2,0.0,4,4,1.0,0,3,3,1,1,0,0,0,6,10
0,Q1,Jason Collins,319,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q2,Jason Collins,302,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-2
0,H1,Jason Collins,621,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-3
0,Q3,Jason Collins,45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Jason Collins,720,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,3,0,12
0,H2,Jason Collins,765,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,3,0,14
0,Q1,Javaris Crittenton,103,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Javaris Crittenton,350,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1
0,H1,Javaris Crittenton,453,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q3,Javaris Crittenton,
0,Q4,Javaris Crittenton,
0,H2,Javaris Crittenton,
0,Q1,Kwame Brown,
0,Q2,Kwame Brown,
0,H1,Kwame Brown,
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,
0,H2,Kwame Brown,
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,
0,H2,Brian Cardinal,
0,Q1,Casey Jacobsen,
0,Q2,Casey Jacobsen,
0,H1,Casey Jacobsen,
0,Q3,Casey Jacobsen,
