Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Williams,720,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,6,-6
0,Q2,Jason Williams,190,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Jason Williams,910,3,6,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,8,-10
0,Q3,Jason Williams,720,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-1
0,Q4,Jason Williams,720,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,2,0,0,0,8,8
0,H2,Jason Williams,1440,2,3,0.667,2,3,0.667,2,2,1.0,1,3,4,2,2,0,0,0,8,7
0,Q1,Vince Carter,720,2,11,0.182,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,-6
0,Q2,Vince Carter,338,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,6
0,H1,Vince Carter,1058,2,11,0.182,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,1,6,0
0,Q3,Vince Carter,720,5,9,0.556,0,3,0.0,2,2,1.0,0,4,4,1,0,0,0,1,12,-1
0,Q4,Vince Carter,365,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-3
0,H2,Vince Carter,1085,7,13,0.538,0,4,0.0,4,4,1.0,0,4,4,1,0,0,0,1,18,-4
0,Q1,Dwight Howard,361,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-1
0,Q2,Dwight Howard,654,3,6,0.5,0,0,,2,2,1.0,3,3,6,1,0,0,3,0,8,6
0,H1,Dwight Howard,1015,3,9,0.333,0,0,,2,2,1.0,4,5,9,2,0,0,3,2,8,5
0,Q3,Dwight Howard,552,1,4,0.25,0,0,,4,6,0.667,1,0,1,1,0,0,1,2,6,4
0,Q4,Dwight Howard,365,0,0,,0,0,,3,6,0.5,0,2,2,0,0,0,0,0,3,-3
0,H2,Dwight Howard,917,1,4,0.25,0,0,,7,12,0.583,1,2,3,1,0,0,1,2,9,1
0,Q1,Rashard Lewis,606,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,2,4,-7
0,Q2,Rashard Lewis,360,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,4
0,H1,Rashard Lewis,966,3,6,0.5,0,3,0.0,2,2,1.0,0,2,2,1,0,0,0,2,8,-3
0,Q3,Rashard Lewis,370,1,2,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,0,2,3,3
0,Q4,Rashard Lewis,362,0,4,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,0,1,0,-1
0,H2,Rashard Lewis,732,1,6,0.167,0,3,0.0,1,1,1.0,2,0,2,2,0,0,0,3,3,2
0,Q1,Mickaël Piétrus,720,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,3,-6
0,Q2,Mickaël Piétrus,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Mickaël Piétrus,910,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,3,-10
0,Q3,Mickaël Piétrus,370,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Mickaël Piétrus,355,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,11
0,H2,Mickaël Piétrus,725,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,14
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,720,2,4,0.5,2,4,0.5,3,4,0.75,0,1,1,2,0,0,0,0,9,7
0,H1,J.J. Redick,720,2,4,0.5,2,4,0.5,3,4,0.75,0,1,1,2,0,0,0,0,9,7
0,Q3,J.J. Redick,350,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q4,J.J. Redick,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,0,0,0,4,7,8
0,H2,J.J. Redick,1070,4,6,0.667,2,3,0.667,0,0,,0,1,1,3,0,0,0,4,10,4
0,Q1,Ryan Anderson,114,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Ryan Anderson,360,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,3
0,H1,Ryan Anderson,474,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,4
0,Q3,Ryan Anderson,350,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-4
0,Q4,Ryan Anderson,358,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,9
0,H2,Ryan Anderson,708,0,2,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,5
0,Q1,Marcin Gortat,359,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q2,Marcin Gortat,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Marcin Gortat,425,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q3,Marcin Gortat,168,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,1,1,0,-5
0,Q4,Marcin Gortat,355,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,11
0,H2,Marcin Gortat,523,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,1,0,1,2,2,6
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,530,0,1,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,0,11
0,H1,Anthony Johnson,530,0,1,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,0,11
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,192,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,5
0,H1,Matt Barnes,192,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,5
0,Q3,Matt Barnes,
0,Q4,Matt Barnes,
0,H2,Matt Barnes,
0,Q1,Brandon Bass,
0,Q2,Brandon Bass,
0,H1,Brandon Bass,
0,Q3,Brandon Bass,
0,Q4,Brandon Bass,
0,H2,Brandon Bass,
0,Q1,Jameer Nelson,
0,Q2,Jameer Nelson,
0,H1,Jameer Nelson,
0,Q3,Jameer Nelson,
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,
1,Q1,Hedo Türkoğlu,571,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,3,2
1,Q2,Hedo Türkoğlu,556,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,5,-4
1,H1,Hedo Türkoğlu,1127,3,6,0.5,2,4,0.5,0,0,,0,4,4,1,1,0,1,1,8,-2
1,Q3,Hedo Türkoğlu,606,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
1,Q4,Hedo Türkoğlu,720,0,2,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,1,3,4,-8
1,H2,Hedo Türkoğlu,1326,0,5,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,0,1,4,4,-6
1,Q1,Chris Bosh,519,1,4,0.25,0,0,,6,6,1.0,1,3,4,0,0,1,0,0,8,3
1,Q2,Chris Bosh,550,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0
1,H1,Chris Bosh,1069,3,10,0.3,0,0,,6,6,1.0,1,3,4,0,0,1,0,2,12,3
1,Q3,Chris Bosh,552,2,3,0.667,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,6,-4
1,Q4,Chris Bosh,603,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-2
1,H2,Chris Bosh,1155,3,4,0.75,0,0,,4,6,0.667,0,1,1,0,0,0,0,1,10,-6
1,Q1,José Calderón,606,3,4,0.75,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,7,7
1,Q2,José Calderón,426,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,-5
1,H1,José Calderón,1032,4,6,0.667,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,10,2
1,Q3,José Calderón,460,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,1,4,-2
