Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,0,0,1,0,5,-4
0,Q2,Antawn Jamison,582,1,5,0.2,0,1,0.0,1,2,0.5,3,6,9,1,0,0,0,0,3,0
0,H1,Antawn Jamison,1302,3,10,0.3,1,3,0.333,1,2,0.5,3,10,13,1,0,0,1,0,8,-4
0,Q3,Antawn Jamison,720,4,7,0.571,1,1,1.0,1,1,1.0,2,1,3,2,1,0,0,1,10,8
0,Q4,Antawn Jamison,720,3,5,0.6,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,7,-8
0,H2,Antawn Jamison,1440,7,12,0.583,1,1,1.0,2,3,0.667,2,4,6,2,1,0,1,1,17,0
0,Q1,Randy Foye,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,6,-4
0,Q2,Randy Foye,574,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,2,2,3,-3
0,H1,Randy Foye,1294,4,6,0.667,1,2,0.5,0,0,,0,1,1,4,0,0,2,2,9,-7
0,Q3,Randy Foye,720,2,7,0.286,1,3,0.333,0,0,,0,3,3,2,0,0,1,0,5,8
0,Q4,Randy Foye,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,4,-8
0,H2,Randy Foye,1440,3,9,0.333,1,3,0.333,2,2,1.0,0,3,3,4,1,0,1,0,9,0
0,Q1,Caron Butler,720,0,4,0.0,0,0,,0,0,,1,4,5,1,0,0,3,1,0,-4
0,Q2,Caron Butler,426,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,1
0,H1,Caron Butler,1146,3,7,0.429,0,0,,0,0,,1,5,6,1,0,0,3,1,6,-3
0,Q3,Caron Butler,720,2,5,0.4,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,6,8
0,Q4,Caron Butler,668,1,6,0.167,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,3,-6
0,H2,Caron Butler,1388,3,11,0.273,1,1,1.0,2,2,1.0,1,4,5,2,0,0,0,2,9,2
0,Q1,Brendan Haywood,720,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-4
0,Q2,Brendan Haywood,433,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,1,2,4,-1
0,H1,Brendan Haywood,1153,1,5,0.2,0,0,,4,4,1.0,3,3,6,0,0,0,1,3,6,-5
0,Q3,Brendan Haywood,720,1,1,1.0,0,0,,3,3,1.0,2,1,3,0,0,0,0,0,5,8
0,Q4,Brendan Haywood,191,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-4
0,H2,Brendan Haywood,911,2,2,1.0,0,0,,3,3,1.0,3,1,4,0,0,0,1,0,7,4
0,Q1,Nick Young,720,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Nick Young,355,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
0,H1,Nick Young,1075,1,6,0.167,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-7
0,Q3,Nick Young,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Nick Young,
