Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,5,-5
0,Q2,Cuttino Mobley,439,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,7
0,H1,Cuttino Mobley,1159,3,6,0.5,1,2,0.5,0,0,,2,2,4,1,0,0,2,1,7,2
0,Q3,Cuttino Mobley,683,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,1,2,4,11
0,Q4,Cuttino Mobley,556,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-7
0,H2,Cuttino Mobley,1239,3,4,0.75,0,0,,1,2,0.5,0,3,3,2,1,0,1,2,7,4
0,Q1,Elton Brand,632,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,2,1,4,-4
0,Q2,Elton Brand,301,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,H1,Elton Brand,933,2,6,0.333,0,0,,0,0,,2,2,4,0,0,1,2,1,4,-3
0,Q3,Elton Brand,720,4,5,0.8,0,0,,5,5,1.0,0,4,4,0,0,2,2,0,13,13
0,Q4,Elton Brand,410,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,1,2,2,0
0,H2,Elton Brand,1130,5,8,0.625,0,0,,5,5,1.0,0,6,6,1,0,3,3,2,15,13
0,Q1,Corey Maggette,580,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,4,0,0,0,2,8,-6
0,Q2,Corey Maggette,535,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,2,0,1,0,2,1
0,H1,Corey Maggette,1115,2,5,0.4,0,1,0.0,6,6,1.0,0,2,2,5,2,0,1,2,10,-5
0,Q3,Corey Maggette,720,1,3,0.333,0,0,,2,3,0.667,3,2,5,0,0,0,1,1,4,13
0,Q4,Corey Maggette,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Corey Maggette,768,1,3,0.333,0,0,,2,3,0.667,3,2,5,0,0,0,1,1,4,13
0,Q1,Jason Hart,632,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q2,Jason Hart,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Jason Hart,653,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-4
0,Q3,Jason Hart,572,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,10
0,Q4,Jason Hart,626,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,2,0,0,3,0,-1
0,H2,Jason Hart,1198,0,5,0.0,0,1,0.0,0,0,,1,1,2,2,2,0,0,4,0,9
0,Q1,Chris Kaman,126,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
0,Q2,Chris Kaman,399,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,6,4
0,H1,Chris Kaman,525,3,3,1.0,0,0,,0,0,,0,2,2,2,0,1,0,1,6,3
0,Q3,Chris Kaman,
0,Q4,Chris Kaman,258,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,0,1,1,1,4,0
0,H2,Chris Kaman,258,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,0,1,1,1,4,0
0,Q1,Tim Thomas,682,4,4,1.0,3,3,1.0,0,0,,0,0,0,2,0,0,0,1,11,-5
0,Q2,Tim Thomas,439,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,7
0,H1,Tim Thomas,1121,4,5,0.8,3,4,0.75,0,0,,0,1,1,2,0,1,0,2,11,2
0,Q3,Tim Thomas,583,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,3,10
0,Q4,Tim Thomas,672,4,5,0.8,1,2,0.5,1,1,1.0,1,1,2,3,0,0,2,3,10,-4
0,H2,Tim Thomas,1255,5,7,0.714,2,4,0.5,1,1,1.0,1,4,5,4,0,0,2,3,13,6
0,Q1,Quinton Ross,140,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,1
0,Q2,Quinton Ross,467,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,H1,Quinton Ross,607,2,4,0.5,0,0,,0,0,,0,2,2,2,1,0,0,1,4,3
0,Q3,Quinton Ross,137,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q4,Quinton Ross,668,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,H2,Quinton Ross,805,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,3
0,Q1,Sam Cassell,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Sam Cassell,700,4,8,0.5,0,0,,1,1,1.0,0,1,1,3,0,0,0,1,9,5
0,H1,Sam Cassell,788,4,8,0.5,0,0,,1,1,1.0,0,1,1,3,0,0,0,1,9,4
0,Q3,Sam Cassell,185,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q4,Sam Cassell,258,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
0,H2,Sam Cassell,443,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,2,5
0,Q1,Daniel Ewing,
0,Q2,Daniel Ewing,302,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-2
0,H1,Daniel Ewing,302,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-2
0,Q3,Daniel Ewing,
0,Q4,Daniel Ewing,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Daniel Ewing,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Yaroslav Korolev,
0,Q2,Yaroslav Korolev,
0,H1,Yaroslav Korolev,
0,Q3,Yaroslav Korolev,
0,Q4,Yaroslav Korolev,52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Yaroslav Korolev,52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,James Singleton,
0,Q2,James Singleton,
0,H1,James Singleton,
0,Q3,James Singleton,
0,Q4,James Singleton,
0,H2,James Singleton,
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,
0,H1,Aaron Williams,
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
1,Q1,Raymond Felton,632,4,4,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,9,4
1,Q2,Raymond Felton,477,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,1,1,0,5,-1
1,H1,Raymond Felton,1109,6,8,0.75,2,4,0.5,0,0,,0,1,1,4,0,1,1,0,14,3
1,Q3,Raymond Felton,583,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-10
1,Q4,Raymond Felton,513,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,4,9
1,H2,Raymond Felton,1096,1,7,0.143,0,1,0.0,2,2,1.0,0,2,2,1,2,0,1,0,4,-1
1,Q1,Matt Carroll,605,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,2,6
1,Q2,Matt Carroll,586,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6
1,H1,Matt Carroll,1191,1,3,0.333,0,2,0.0,0,0,,0,4,4,2,0,0,2,1,2,0
1,Q3,Matt Carroll,535,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,-8
1,Q4,Matt Carroll,462,0,1,0.0,0,0,,4,5,0.8,0,2,2,0,0,0,0,0,4,4
1,H2,Matt Carroll,997,2,4,0.5,1,1,1.0,6,7,0.857,0,3,3,0,0,0,0,0,11,-4
1,Q1,Gerald Wallace,653,1,2,0.5,0,0,,3,4,0.75,0,2,2,3,1,0,0,0,5,7
1,Q2,Gerald Wallace,446,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,3,-2
1,H1,Gerald Wallace,1099,2,4,0.5,0,0,,4,5,0.8,0,4,4,4,1,0,1,1,8,5
1,Q3,Gerald Wallace,720,3,7,0.429,0,2,0.0,0,0,,2,2,4,1,0,0,0,2,6,-13
1,Q4,Gerald Wallace,262,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,0,1,-5
1,H2,Gerald Wallace,982,3,8,0.375,0,3,0.0,1,2,0.5,2,2,4,1,0,1,1,2,7,-18
1,Q1,Jake Voskuhl,532,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,6,5
1,Q2,Jake Voskuhl,513,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,3,2,0,0
1,H1,Jake Voskuhl,1045,3,5,0.6,0,0,,0,0,,0,4,4,2,1,0,3,2,6,5
1,Q3,Jake Voskuhl,535,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-8
1,Q4,Jake Voskuhl,298,1,3,0.333,0,0,,1,1,1.0,3,1,4,1,0,0,1,0,3,0
1,H2,Jake Voskuhl,833,1,5,0.2,0,0,,1,1,1.0,4,1,5,2,1,0,2,1,3,-8
1,Q1,Derek Anderson,647,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,4
1,Q2,Derek Anderson,343,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2
