Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jameer Nelson,516,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,0,1
0,Q2,Jameer Nelson,719,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,1,0,0,3
0,H1,Jameer Nelson,1235,0,6,0.0,0,3,0.0,0,0,,1,2,3,3,1,0,3,0,0,4
0,Q3,Jameer Nelson,628,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,5
0,Q4,Jameer Nelson,573,4,6,0.667,2,2,1.0,2,2,1.0,0,3,3,1,0,1,0,1,12,4
0,H2,Jameer Nelson,1201,6,10,0.6,3,4,0.75,2,2,1.0,0,4,4,3,0,1,0,1,17,9
0,Q1,Arron Afflalo,720,1,6,0.167,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,-2
0,Q2,Arron Afflalo,439,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,7
0,H1,Arron Afflalo,1159,3,11,0.273,0,2,0.0,1,1,1.0,1,1,2,2,0,0,0,0,7,5
0,Q3,Arron Afflalo,721,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,4
0,Q4,Arron Afflalo,419,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,5
0,H2,Arron Afflalo,1140,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,3,0,0,1,1,9,9
0,Q1,Glen Davis,516,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,1,2,1
0,Q2,Glen Davis,719,3,6,0.5,0,0,,0,0,,3,2,5,0,1,0,1,1,6,3
0,H1,Glen Davis,1235,4,8,0.5,0,0,,0,0,,3,3,6,2,1,1,1,2,8,4
0,Q3,Glen Davis,631,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,3
0,Q4,Glen Davis,351,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3
0,H2,Glen Davis,982,4,9,0.444,1,1,1.0,0,0,,1,5,6,1,0,0,0,1,9,6
0,Q1,Nikola Vučević,438,2,4,0.5,0,0,,0,0,,3,5,8,0,0,0,0,0,4,1
0,Q2,Nikola Vučević,439,2,4,0.5,0,0,,4,4,1.0,1,2,3,0,1,0,0,0,8,7
0,H1,Nikola Vučević,877,4,8,0.5,0,0,,4,4,1.0,4,7,11,0,1,0,0,0,12,8
0,Q3,Nikola Vučević,564,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,2,1,0,2
0,Q4,Nikola Vučević,532,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Nikola Vučević,1096,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,2,2,0,5
0,Q1,Victor Oladipo,720,1,4,0.25,0,0,,0,0,,0,1,1,1,2,1,3,2,2,-2
0,Q2,Victor Oladipo,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Victor Oladipo,763,1,4,0.25,0,0,,0,0,,0,1,1,1,2,1,3,3,2,-2
0,Q3,Victor Oladipo,721,4,6,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,8,4
0,Q4,Victor Oladipo,376,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,3
0,H2,Victor Oladipo,1097,4,6,0.667,0,0,,0,0,,2,1,3,1,0,0,1,0,8,7
0,Q1,E'Twaun Moore,204,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-3
0,Q2,E'Twaun Moore,676,3,6,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,6,3
0,H1,E'Twaun Moore,880,5,8,0.625,0,1,0.0,0,0,,1,2,3,2,1,0,0,1,10,0
0,Q3,E'Twaun Moore,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,E'Twaun Moore,493,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,H2,E'Twaun Moore,586,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,Q1,Andrew Nicholson,282,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,Q2,Andrew Nicholson,280,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,-4
0,H1,Andrew Nicholson,562,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,2,2,4,-7
0,Q3,Andrew Nicholson,90,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,1
0,Q4,Andrew Nicholson,370,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,1
0,H2,Andrew Nicholson,460,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,1,2,6,2
0,Q1,Maurice Harkless,
0,Q2,Maurice Harkless,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Maurice Harkless,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Maurice Harkless,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Jason Maxiell,204,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,204,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Jason Maxiell,157,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Jason Maxiell,189,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Jason Maxiell,346,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q1,Solomon Jones,
0,Q2,Solomon Jones,
0,H1,Solomon Jones,
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,
0,H2,Solomon Jones,
0,Q1,Doron Lamb,
0,Q2,Doron Lamb,
0,H1,Doron Lamb,
0,Q3,Doron Lamb,
0,Q4,Doron Lamb,
0,H2,Doron Lamb,
0,Q1,Kyle O'Quinn,
0,Q2,Kyle O'Quinn,
0,H1,Kyle O'Quinn,
0,Q3,Kyle O'Quinn,
0,Q4,Kyle O'Quinn,
0,H2,Kyle O'Quinn,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
1,Q1,Kemba Walker,720,0,5,0.0,0,0,,0,0,,0,0,0,1,3,3,3,0,0,2
1,Q2,Kemba Walker,396,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
1,H1,Kemba Walker,1116,0,6,0.0,0,1,0.0,0,0,,0,0,0,1,3,3,4,0,0,-5
1,Q3,Kemba Walker,654,2,7,0.286,0,2,0.0,0,0,,1,1,2,2,0,1,1,0,4,-3
1,Q4,Kemba Walker,376,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,6,-3
1,H2,Kemba Walker,1030,4,12,0.333,0,3,0.0,2,2,1.0,1,1,2,3,0,1,1,2,10,-6
1,Q1,Al Jefferson,516,0,2,0.0,0,0,,0,0,,3,2,5,0,0,0,0,0,0,-1
1,Q2,Al Jefferson,439,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,1,2,-7
1,H1,Al Jefferson,955,1,4,0.25,0,0,,0,0,,3,2,5,1,0,1,1,1,2,-8
1,Q3,Al Jefferson,564,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-2
1,Q4,Al Jefferson,532,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,4,-3
1,H2,Al Jefferson,1096,3,6,0.5,0,0,,2,2,1.0,0,6,6,0,1,0,0,0,8,-5
1,Q1,Josh McRoberts,438,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
1,Q2,Josh McRoberts,522,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,4,1
1,H1,Josh McRoberts,960,2,3,0.667,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,4,0
1,Q3,Josh McRoberts,358,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,1
1,Q4,Josh McRoberts,636,3,4,0.75,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,7,-4
1,H2,Josh McRoberts,994,3,4,0.75,1,2,0.5,0,0,,2,0,2,1,0,0,1,2,7,-3
1,Q1,Jeff Taylor,547,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,0
1,Q2,Jeff Taylor,548,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
1,H1,Jeff Taylor,1095,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,8,2
1,Q3,Jeff Taylor,451,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q4,Jeff Taylor,302,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Jeff Taylor,753,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q1,Gerald Henderson,611,0,5,0.0,0,0,,2,2,1.0,0,1,1,2,0,1,0,0,2,1
1,Q2,Gerald Henderson,171,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
1,H1,Gerald Henderson,782,1,7,0.143,0,0,,2,2,1.0,0,1,1,2,0,1,0,2,4,-4
1,Q3,Gerald Henderson,628,2,5,0.4,1,1,1.0,3,3,1.0,0,2,2,0,0,0,0,0,8,-5
1,Q4,Gerald Henderson,419,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
1,H2,Gerald Henderson,1047,2,7,0.286,1,3,0.333,3,3,1.0,0,3,3,1,0,0,0,1,8,-10
1,Q1,Ben Gordon,
1,Q2,Ben Gordon,719,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,0,7,-3
1,H1,Ben Gordon,719,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,0,7,-3
1,Q3,Ben Gordon,67,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q4,Ben Gordon,721,1,4,0.25,0,0,,0,0,,1,2,3,3,0,0,0,1,2,-4
1,H2,Ben Gordon,788,1,4,0.25,0,0,,0,0,,1,2,3,4,0,0,0,1,2,-5
1,Q1,Ramon Sessions,282,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,3
1,Q2,Ramon Sessions,323,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,4
1,H1,Ramon Sessions,605,2,6,0.333,0,1,0.0,3,3,1.0,0,2,2,2,0,0,0,0,7,7
1,Q3,Ramon Sessions,363,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-5
1,Q4,Ramon Sessions,345,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
1,H2,Ramon Sessions,708,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,2,-6
1,Q1,Cody Zeller,282,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,3
1,Q2,Cody Zeller,197,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,0,1,2,-4
1,H1,Cody Zeller,479,4,4,1.0,0,0,,0,0,,0,3,3,1,1,1,0,2,8,-1
1,Q3,Cody Zeller,363,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
1,Q4,Cody Zeller,85,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
1,H2,Cody Zeller,448,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-5
1,Q1,Jeff Adrien,204,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
1,Q2,Jeff Adrien,280,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,4
1,H1,Jeff Adrien,484,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,7
1,Q3,Jeff Adrien,157,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q4,Jeff Adrien,189,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,Jeff Adrien,346,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
1,Q1,Bismack Biyombo,
1,Q2,Bismack Biyombo,
1,H1,Bismack Biyombo,
1,Q3,Bismack Biyombo,
1,Q4,Bismack Biyombo,
1,H2,Bismack Biyombo,
1,Q1,Chris Douglas-Roberts,
1,Q2,Chris Douglas-Roberts,
1,H1,Chris Douglas-Roberts,
1,Q3,Chris Douglas-Roberts,
1,Q4,Chris Douglas-Roberts,
1,H2,Chris Douglas-Roberts,
1,Q1,Jannero Pargo,
1,Q2,Jannero Pargo,
1,H1,Jannero Pargo,
1,Q3,Jannero Pargo,
1,Q4,Jannero Pargo,
1,H2,Jannero Pargo,
1,Q1,Anthony Tolliver,
1,Q2,Anthony Tolliver,
1,H1,Anthony Tolliver,
1,Q3,Anthony Tolliver,
1,Q4,Anthony Tolliver,
1,H2,Anthony Tolliver,
