Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,6
0,Q2,Rafer Alston,426,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,3,-4
0,H1,Rafer Alston,1146,2,5,0.4,2,3,0.667,0,0,,0,1,1,5,0,0,1,0,6,2
0,Q3,Rafer Alston,720,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,1,2,-2
0,Q4,Rafer Alston,515,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,-6
0,H2,Rafer Alston,1235,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,3,1,0,1,2,5,-8
0,Q1,Chris Bosh,715,3,4,0.75,0,0,,3,3,1.0,0,5,5,0,0,0,0,0,9,6
0,Q2,Chris Bosh,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Chris Bosh,995,3,5,0.6,0,0,,3,3,1.0,0,5,5,0,0,0,0,0,9,3
0,Q3,Chris Bosh,720,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,6,-2
0,Q4,Chris Bosh,298,0,1,0.0,0,0,,0,0,,0,0,0,1,0,2,0,0,0,-7
0,H2,Chris Bosh,1018,2,6,0.333,0,0,,2,2,1.0,0,0,0,1,1,2,0,1,6,-9
0,Q1,Jalen Rose,715,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,6,6
0,Q2,Jalen Rose,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Jalen Rose,995,2,7,0.286,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,6,3
0,Q3,Jalen Rose,637,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,2,1,2,0
0,Q4,Jalen Rose,281,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jalen Rose,918,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,2,1,2,-3
0,Q1,Vince Carter,473,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,2,0,0,1,2,3
0,Q2,Vince Carter,206,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,6,-1
0,H1,Vince Carter,679,2,6,0.333,1,1,1.0,3,4,0.75,0,0,0,0,2,0,0,3,8,2
0,Q3,Vince Carter,720,4,5,0.8,1,1,1.0,1,2,0.5,0,0,0,1,1,1,1,0,10,-2
0,Q4,Vince Carter,438,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,4,-5
0,H2,Vince Carter,1158,5,8,0.625,1,1,1.0,3,4,0.75,0,0,0,1,1,1,3,2,14,-7
0,Q1,Loren Woods,538,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,3
0,Q2,Loren Woods,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Loren Woods,688,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,2
0,Q3,Loren Woods,273,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q4,Loren Woods,
0,H2,Loren Woods,273,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q1,Donyell Marshall,182,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,3
0,Q2,Donyell Marshall,570,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,1,0,0,0,2,0
0,H1,Donyell Marshall,752,2,8,0.25,0,3,0.0,0,0,,2,2,4,1,1,0,0,1,4,3
0,Q3,Donyell Marshall,447,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,0
0,Q4,Donyell Marshall,720,2,2,1.0,1,1,1.0,1,2,0.5,0,4,4,0,0,1,0,0,6,-5
