Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,5,7,0.714,1,1,1.0,4,6,0.667,2,2,4,1,0,0,0,0,15,-2
0,Q2,Antawn Jamison,494,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-13
0,H1,Antawn Jamison,1214,5,9,0.556,1,1,1.0,4,8,0.5,2,3,5,1,0,0,0,0,15,-15
0,Q3,Antawn Jamison,720,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,0,2,0,0,0,7,2
0,Q4,Antawn Jamison,391,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,0,2,1,5,-2
0,H2,Antawn Jamison,1111,4,7,0.571,1,1,1.0,3,4,0.75,1,3,4,1,2,0,2,1,12,0
0,Q1,Jason Richardson,494,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,-2
0,Q2,Jason Richardson,552,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-13
0,H1,Jason Richardson,1046,0,5,0.0,0,2,0.0,3,4,0.75,0,2,2,1,1,0,1,0,3,-15
0,Q3,Jason Richardson,720,3,6,0.5,0,0,,1,1,1.0,0,1,1,1,0,1,0,2,7,2
0,Q4,Jason Richardson,391,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H2,Jason Richardson,1111,4,7,0.571,0,0,,1,1,1.0,0,1,1,2,0,1,0,2,9,0
0,Q1,Gilbert Arenas,639,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Gilbert Arenas,326,2,3,0.667,0,1,0.0,2,3,0.667,1,1,2,0,0,0,0,1,6,-9
0,H1,Gilbert Arenas,965,2,7,0.286,0,1,0.0,2,3,0.667,1,1,2,1,0,0,0,1,6,-8
0,Q3,Gilbert Arenas,450,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,2
0,Q4,Gilbert Arenas,440,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-6
0,H2,Gilbert Arenas,890,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,1,6,-4
0,Q1,Danny Fortson,720,3,5,0.6,0,0,,2,2,1.0,2,6,8,1,0,0,1,1,8,-2
0,Q2,Danny Fortson,310,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-9
0,H1,Danny Fortson,1030,3,6,0.5,0,0,,2,2,1.0,3,8,11,1,0,0,1,1,8,-11
0,Q3,Danny Fortson,720,3,6,0.5,0,0,,0,0,,2,3,5,0,0,0,0,1,6,2
0,Q4,Danny Fortson,
0,H2,Danny Fortson,720,3,6,0.5,0,0,,0,0,,2,3,5,0,0,0,0,1,6,2
0,Q1,Erick Dampier,569,0,0,,0,0,,1,2,0.5,2,0,2,0,1,1,2,1,1,1
0,Q2,Erick Dampier,
0,H1,Erick Dampier,569,0,0,,0,0,,1,2,0.5,2,0,2,0,1,1,2,1,1,1
0,Q3,Erick Dampier,567,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-2
0,Q4,Erick Dampier,329,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
0,H2,Erick Dampier,896,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,5,-8
0,Q1,Troy Murphy,
0,Q2,Troy Murphy,604,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-15
0,H1,Troy Murphy,604,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-15
0,Q3,Troy Murphy,153,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,Q4,Troy Murphy,720,2,6,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-8
0,H2,Troy Murphy,873,2,6,0.333,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,0,7,-4
0,Q1,Adonal Foyle,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Adonal Foyle,526,2,4,0.5,0,0,,2,3,0.667,2,1,3,0,0,1,2,1,6,-10
0,H1,Adonal Foyle,677,2,4,0.5,0,0,,2,3,0.667,2,1,3,0,0,1,2,1,6,-13
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,720,0,3,0.0,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-8
0,H2,Adonal Foyle,720,0,3,0.0,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-8
0,Q1,Bob Sura,226,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,3,0
0,Q2,Bob Sura,394,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H1,Bob Sura,620,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,3,-8
0,Q3,Bob Sura,270,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,3,0
0,Q4,Bob Sura,280,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-2
