Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,502,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Kentavious Caldwell-Pope,706,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-1
0,H1,Kentavious Caldwell-Pope,1208,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-4
0,Q3,Kentavious Caldwell-Pope,527,1,6,0.167,0,4,0.0,0,0,,0,1,1,0,0,0,0,0,2,11
0,Q4,Kentavious Caldwell-Pope,706,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,0,1,0,3
0,H2,Kentavious Caldwell-Pope,1233,1,7,0.143,0,5,0.0,0,0,,0,3,3,0,1,1,0,1,2,14
0,Q1,Josh Smith,621,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,0,-10
0,Q2,Josh Smith,227,0,2,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,2,3,2,-6
0,H1,Josh Smith,848,0,6,0.0,0,2,0.0,2,4,0.5,0,3,3,1,1,0,2,3,2,-16
0,Q3,Josh Smith,642,5,8,0.625,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,0,12,8
0,Q4,Josh Smith,638,3,3,1.0,0,0,,2,4,0.5,0,3,3,0,1,0,2,2,8,3
0,H2,Josh Smith,1280,8,11,0.727,0,1,0.0,4,6,0.667,0,5,5,0,1,1,2,2,20,11
0,Q1,Brandon Jennings,600,2,6,0.333,1,3,0.333,0,0,,1,0,1,2,2,0,2,1,5,-8
0,Q2,Brandon Jennings,309,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H1,Brandon Jennings,909,2,8,0.25,1,5,0.2,0,0,,1,0,1,3,2,0,2,1,5,-18
0,Q3,Brandon Jennings,639,2,4,0.5,2,3,0.667,0,0,,0,1,1,4,0,0,1,0,6,8
0,Q4,Brandon Jennings,371,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,1,0,0,0,3,4
0,H2,Brandon Jennings,1010,2,5,0.4,2,3,0.667,3,4,0.75,0,1,1,5,1,0,1,0,9,12
0,Q1,Greg Monroe,600,2,3,0.667,0,0,,0,2,0.0,2,0,2,1,0,0,2,1,4,-8
0,Q2,Greg Monroe,387,2,2,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,1,0,4,-2
0,H1,Greg Monroe,987,4,5,0.8,0,0,,0,3,0.0,3,2,5,1,0,0,3,1,8,-10
0,Q3,Greg Monroe,721,1,1,1.0,0,0,,2,2,1.0,2,3,5,0,1,0,0,1,4,11
0,Q4,Greg Monroe,141,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Greg Monroe,862,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,1,0,0,1,4,10
0,Q1,Andre Drummond,523,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-5
0,Q2,Andre Drummond,333,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,1
0,H1,Andre Drummond,856,2,2,1.0,0,0,,0,0,,1,5,6,0,0,0,1,2,4,-4
0,Q3,Andre Drummond,205,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
0,Q4,Andre Drummond,558,2,3,0.667,0,0,,0,2,0.0,1,4,5,0,0,0,0,0,4,2
0,H2,Andre Drummond,763,3,4,0.75,0,0,,0,2,0.0,1,6,7,0,0,0,0,2,6,2
0,Q1,Rodney Stuckey,315,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q2,Rodney Stuckey,590,4,5,0.8,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,9,4
0,H1,Rodney Stuckey,905,6,9,0.667,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,13,3
0,Q3,Rodney Stuckey,276,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Rodney Stuckey,721,2,6,0.333,0,1,0.0,3,3,1.0,0,0,0,0,1,0,2,3,7,3
0,H2,Rodney Stuckey,997,2,6,0.333,0,1,0.0,3,3,1.0,0,0,0,0,1,0,2,3,7,6
0,Q1,Kyle Singler,315,1,1,1.0,1,1,1.0,0,0,,2,0,2,1,1,0,0,0,3,-1
0,Q2,Kyle Singler,411,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,4,9
0,H1,Kyle Singler,726,3,4,0.75,1,2,0.5,0,0,,2,1,3,1,1,0,0,3,7,8
0,Q3,Kyle Singler,513,2,2,1.0,1,1,1.0,2,4,0.5,1,0,1,0,0,0,0,1,7,11
0,Q4,Kyle Singler,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Kyle Singler,633,2,2,1.0,1,1,1.0,2,4,0.5,1,0,1,0,0,0,0,2,7,13
0,Q1,Will Bynum,119,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,Q2,Will Bynum,637,1,4,0.25,0,0,,0,0,,0,1,1,4,0,0,0,0,2,0
0,H1,Will Bynum,756,2,5,0.4,0,0,,0,0,,0,1,1,5,0,0,0,1,4,1
0,Q3,Will Bynum,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Will Bynum,350,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,2,3,-1
0,H2,Will Bynum,432,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,2,3,2
0,Q1,Gigi Datome,
0,Q2,Gigi Datome,
0,H1,Gigi Datome,
0,Q3,Gigi Datome,
0,Q4,Gigi Datome,
0,H2,Gigi Datome,
0,Q1,Josh Harrellson,
0,Q2,Josh Harrellson,
0,H1,Josh Harrellson,
0,Q3,Josh Harrellson,
0,Q4,Josh Harrellson,
0,H2,Josh Harrellson,
0,Q1,Jonas Jerebko,
0,Q2,Jonas Jerebko,
0,H1,Jonas Jerebko,
0,Q3,Jonas Jerebko,
0,Q4,Jonas Jerebko,
0,H2,Jonas Jerebko,
0,Q1,Tony Mitchell,
0,Q2,Tony Mitchell,
0,H1,Tony Mitchell,
0,Q3,Tony Mitchell,
0,Q4,Tony Mitchell,
0,H2,Tony Mitchell,
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,
0,H1,Charlie Villanueva,
0,Q3,Charlie Villanueva,
0,Q4,Charlie Villanueva,
0,H2,Charlie Villanueva,
1,Q1,Trevor Ariza,719,1,2,0.5,1,1,1.0,4,4,1.0,0,2,2,2,2,0,1,1,7,7
1,Q2,Trevor Ariza,489,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,4
1,H1,Trevor Ariza,1208,1,4,0.25,1,2,0.5,4,4,1.0,0,4,4,4,2,0,1,1,7,11
1,Q3,Trevor Ariza,721,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,2,0,-11
1,Q4,Trevor Ariza,489,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-3
1,H2,Trevor Ariza,1210,0,3,0.0,0,2,0.0,0,0,,1,3,4,3,1,0,0,3,0,-14
1,Q1,John Wall,600,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,1,1,6,8
1,Q2,John Wall,489,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,4
1,H1,John Wall,1089,6,9,0.667,1,1,1.0,0,0,,0,1,1,4,0,0,1,1,13,12
1,Q3,John Wall,639,4,7,0.571,0,0,,0,1,0.0,0,1,1,2,1,0,2,1,8,-8
1,Q4,John Wall,476,5,7,0.714,1,1,1.0,2,3,0.667,0,2,2,0,0,0,1,0,13,-1
1,H2,John Wall,1115,9,14,0.643,1,1,1.0,2,4,0.5,0,3,3,2,1,0,3,1,21,-9
1,Q1,Nenê,404,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,6
1,Q2,Nenê,526,0,2,0.0,0,0,,2,8,0.25,0,1,1,0,0,0,0,0,2,-4
1,H1,Nenê,930,3,5,0.6,0,0,,2,8,0.25,0,1,1,0,0,0,1,0,8,2
1,Q3,Nenê,445,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-8
1,Q4,Nenê,721,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,1,2,1,4,-3
