Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,3,0,1,0,0,6,3
0,Q2,Tayshaun Prince,391,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
0,H1,Tayshaun Prince,1111,4,8,0.5,0,1,0.0,2,2,1.0,0,3,3,3,0,1,0,1,10,7
0,Q3,Tayshaun Prince,720,6,7,0.857,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,13,3
0,Q4,Tayshaun Prince,585,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,-6
0,H2,Tayshaun Prince,1305,7,11,0.636,1,3,0.333,1,2,0.5,0,1,1,2,0,0,1,0,16,-3
0,Q1,Tracy McGrady,600,1,2,0.5,0,1,0.0,0,0,,1,2,3,3,0,0,0,0,2,2
0,Q2,Tracy McGrady,354,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,1,1,0,5
0,H1,Tracy McGrady,954,1,3,0.333,0,1,0.0,0,0,,1,4,5,6,0,0,1,1,2,7
0,Q3,Tracy McGrady,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,7,3
0,Q4,Tracy McGrady,385,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,2,-5
0,H2,Tracy McGrady,1105,4,8,0.5,1,2,0.5,0,0,,0,4,4,5,0,0,0,1,9,-2
0,Q1,Charlie Villanueva,519,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,4
0,Q2,Charlie Villanueva,359,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,4
0,H1,Charlie Villanueva,878,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,3,11,8
0,Q3,Charlie Villanueva,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Charlie Villanueva,362,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Charlie Villanueva,590,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6
0,Q1,Ben Gordon,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,8,3
0,Q2,Ben Gordon,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
