Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,663,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,3
0,Q2,Trevor Ariza,244,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,H1,Trevor Ariza,907,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,1,1,4,-2
0,Q3,Trevor Ariza,654,0,3,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,2,2,2,-13
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,654,0,3,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,2,2,2,-13
0,Q1,Chris Paul,680,1,3,0.333,0,0,,2,2,1.0,0,0,0,5,1,0,2,2,4,0
0,Q2,Chris Paul,361,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-1
0,H1,Chris Paul,1041,2,7,0.286,0,1,0.0,3,3,1.0,0,1,1,6,1,0,2,2,7,-1
0,Q3,Chris Paul,481,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-11
0,Q4,Chris Paul,
0,H2,Chris Paul,481,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-11
0,Q1,Carl Landry,663,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,1,6,3
0,Q2,Carl Landry,250,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,H1,Carl Landry,913,4,5,0.8,0,0,,0,0,,0,2,2,1,0,0,0,3,8,4
0,Q3,Carl Landry,363,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-10
0,Q4,Carl Landry,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Carl Landry,525,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-14
0,Q1,Marco Belinelli,663,3,6,0.5,3,4,0.75,0,0,,0,0,0,0,1,0,0,0,9,3
0,Q2,Marco Belinelli,
0,H1,Marco Belinelli,663,3,6,0.5,3,4,0.75,0,0,,0,0,0,0,1,0,0,0,9,3
0,Q3,Marco Belinelli,607,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,1,0,1,1,5,-13
0,Q4,Marco Belinelli,
0,H2,Marco Belinelli,607,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,1,0,1,1,5,-13
