Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,404,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,4,-4
0,Q2,Antoine Walker,652,3,5,0.6,0,0,,1,3,0.333,0,3,3,0,1,1,2,0,7,0
0,H1,Antoine Walker,1056,5,10,0.5,0,2,0.0,1,3,0.333,0,4,4,1,2,1,2,0,11,-4
0,Q3,Antoine Walker,654,3,5,0.6,0,0,,0,0,,0,3,3,1,1,0,0,1,6,-2
0,Q4,Antoine Walker,635,5,9,0.556,1,2,0.5,0,1,0.0,0,4,4,2,1,0,1,2,11,6
0,H2,Antoine Walker,1289,8,14,0.571,1,2,0.5,0,1,0.0,0,7,7,3,2,0,1,3,17,4
0,Q1,Paul Pierce,540,3,4,0.75,0,1,0.0,0,0,,1,0,1,2,0,0,2,1,6,-7
0,Q2,Paul Pierce,635,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,0,1,0,5,2
0,H1,Paul Pierce,1175,5,10,0.5,0,3,0.0,1,2,0.5,2,1,3,2,0,0,3,1,11,-5
0,Q3,Paul Pierce,385,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2
0,Q4,Paul Pierce,720,3,7,0.429,1,3,0.333,3,4,0.75,1,2,3,2,0,0,0,1,10,9
0,H2,Paul Pierce,1105,3,8,0.375,1,3,0.333,3,4,0.75,1,3,4,3,0,0,1,3,10,7
0,Q1,Greg Minor,531,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-3
0,Q2,Greg Minor,417,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Greg Minor,948,1,6,0.167,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,2,1
0,Q3,Greg Minor,561,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,3,5
0,Q4,Greg Minor,
0,H2,Greg Minor,561,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,3,5
0,Q1,Kenny Anderson,71,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Kenny Anderson,542,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,1
0,H1,Kenny Anderson,613,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,1
0,Q3,Kenny Anderson,361,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,-1
0,Q4,Kenny Anderson,440,0,2,0.0,0,0,,4,4,1.0,1,2,3,3,0,1,0,2,4,4
0,H2,Kenny Anderson,801,2,5,0.4,0,0,,4,4,1.0,1,3,4,5,0,1,1,3,8,3
0,Q1,Tony Battie,522,0,5,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-5
0,Q2,Tony Battie,542,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,3,0,1
0,H1,Tony Battie,1064,0,5,0.0,0,0,,0,0,,0,2,2,1,0,2,1,3,0,-4
0,Q3,Tony Battie,259,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,3,1
0,Q4,Tony Battie,85,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H2,Tony Battie,344,1,2,0.5,0,0,,1,1,1.0,1,4,5,0,0,0,0,1,3,4
0,Q1,Bruce Bowen,369,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q2,Bruce Bowen,388,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,4
0,H1,Bruce Bowen,757,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,2,-2
0,Q3,Bruce Bowen,494,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,0,2,0,0,2,2,3
0,Q4,Bruce Bowen,703,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,3,3,5
0,H2,Bruce Bowen,1197,1,4,0.25,0,1,0.0,3,5,0.6,1,1,2,0,2,0,0,5,5,8
0,Q1,Dana Barros,649,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,2,0,0,1,2,-8
0,Q2,Dana Barros,178,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Dana Barros,827,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,2,0,0,1,4,-4
0,Q3,Dana Barros,359,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,7,4
0,Q4,Dana Barros,297,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,9
0,H2,Dana Barros,656,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,2,0,0,2,7,13
0,Q1,Andrew DeClercq,334,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-6
0,Q2,Andrew DeClercq,
0,H1,Andrew DeClercq,334,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-6
0,Q3,Andrew DeClercq,257,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
0,Q4,Andrew DeClercq,720,1,2,0.5,0,0,,2,3,0.667,2,1,3,1,0,0,1,1,4,9
0,H2,Andrew DeClercq,977,2,4,0.5,0,0,,2,3,0.667,2,2,4,1,0,0,2,2,6,9
0,Q1,Popeye Jones,
0,Q2,Popeye Jones,178,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,4
0,H1,Popeye Jones,178,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,4
0,Q3,Popeye Jones,270,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q4,Popeye Jones,
0,H2,Popeye Jones,270,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q1,Eric Riley,180,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,-1
0,Q2,Eric Riley,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Eric Riley,248,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,4
0,Q3,Eric Riley,
0,Q4,Eric Riley,
0,H2,Eric Riley,
0,Q1,Ron Mercer,
0,Q2,Ron Mercer,
0,H1,Ron Mercer,
0,Q3,Ron Mercer,
0,Q4,Ron Mercer,
0,H2,Ron Mercer,
0,Q1,Dwayne Schintzius,
0,Q2,Dwayne Schintzius,
0,H1,Dwayne Schintzius,
0,Q3,Dwayne Schintzius,
0,Q4,Dwayne Schintzius,
0,H2,Dwayne Schintzius,
1,Q1,Kerry Kittles,720,1,6,0.167,0,3,0.0,2,2,1.0,0,3,3,1,1,2,0,1,4,8
1,Q2,Kerry Kittles,586,2,4,0.5,0,2,0.0,1,3,0.333,0,0,0,0,1,0,0,0,5,2
1,H1,Kerry Kittles,1306,3,10,0.3,0,5,0.0,3,5,0.6,0,3,3,1,2,2,0,1,9,10
1,Q3,Kerry Kittles,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,3,-3
1,Q4,Kerry Kittles,531,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,5,-13
1,H2,Kerry Kittles,1251,3,7,0.429,0,1,0.0,2,4,0.5,1,1,2,1,0,0,1,1,8,-16
1,Q1,Keith Van Horn,550,3,5,0.6,0,0,,1,1,1.0,0,1,1,1,1,0,2,0,7,7
1,Q2,Keith Van Horn,442,1,4,0.25,0,0,,0,0,,0,4,4,0,0,1,1,1,2,-7
1,H1,Keith Van Horn,992,4,9,0.444,0,0,,1,1,1.0,0,5,5,1,1,1,3,1,9,0
1,Q3,Keith Van Horn,567,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,-4
1,Q4,Keith Van Horn,473,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,6,-10
1,H2,Keith Van Horn,1040,5,9,0.556,0,0,,3,3,1.0,1,2,3,0,0,0,0,3,13,-14
1,Q1,Eric Murdock,550,2,3,0.667,1,1,1.0,0,0,,0,3,3,3,2,0,0,2,5,7
1,Q2,Eric Murdock,362,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
1,H1,Eric Murdock,912,2,6,0.333,1,1,1.0,0,0,,0,4,4,4,2,0,0,2,5,-2
1,Q3,Eric Murdock,462,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,2,1
1,Q4,Eric Murdock,616,2,4,0.5,0,0,,0,1,0.0,0,1,1,2,0,0,2,2,4,-7
1,H2,Eric Murdock,1078,2,6,0.333,0,0,,2,3,0.667,0,2,2,4,0,0,2,4,6,-6
1,Q1,Jayson Williams,397,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,4
1,Q2,Jayson Williams,542,2,3,0.667,0,0,,0,0,,3,4,7,0,1,0,1,1,4,-1
1,H1,Jayson Williams,939,3,7,0.429,0,0,,0,0,,4,5,9,0,1,0,1,2,6,3
1,Q3,Jayson Williams,495,0,2,0.0,0,0,,0,0,,0,2,2,1,1,1,1,0,0,1
1,Q4,Jayson Williams,377,0,2,0.0,0,0,,1,2,0.5,3,0,3,0,1,0,0,0,1,-4
1,H2,Jayson Williams,872,0,4,0.0,0,0,,1,2,0.5,3,2,5,1,2,1,1,0,1,-3
1,Q1,Kendall Gill,720,0,2,0.0,0,0,,1,2,0.5,1,5,6,1,0,0,1,0,1,8
1,Q2,Kendall Gill,175,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4
1,H1,Kendall Gill,895,0,4,0.0,0,0,,1,2,0.5,1,5,6,1,0,0,1,3,1,4
1,Q3,Kendall Gill,315,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
1,Q4,Kendall Gill,267,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,2,4
1,H2,Kendall Gill,582,1,4,0.25,0,0,,2,2,1.0,0,2,2,2,0,0,0,3,4,7
1,Q1,Scott Burrell,
1,Q2,Scott Burrell,545,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-1
1,H1,Scott Burrell,545,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-1
1,Q3,Scott Burrell,405,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,1,1,0,0,2,6,-6
1,Q4,Scott Burrell,642,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-9
1,H2,Scott Burrell,1047,1,6,0.167,1,2,0.5,3,4,0.75,0,2,2,1,1,0,0,3,6,-15
1,Q1,Damon Jones,170,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q2,Damon Jones,492,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,3,-3
1,H1,Damon Jones,662,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,2,1,3,-2
1,Q3,Damon Jones,258,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-4
1,Q4,Damon Jones,115,0,0,,0,0,,1,3,0.333,0,0,0,0,0,0,0,1,1,-5
1,H2,Damon Jones,373,0,2,0.0,0,1,0.0,3,5,0.6,0,0,0,0,0,0,1,2,3,-9
1,Q1,Chris Gatling,170,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,Chris Gatling,456,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-2
1,H1,Chris Gatling,626,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-1
1,Q3,Chris Gatling,153,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
1,Q4,Chris Gatling,247,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
1,H2,Chris Gatling,400,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,4,2
1,Q1,Jim McIlvaine,323,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,4,4
1,Q2,Jim McIlvaine,
1,H1,Jim McIlvaine,323,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,4,4
1,Q3,Jim McIlvaine,225,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
1,Q4,Jim McIlvaine,332,1,2,0.5,0,0,,0,0,,3,1,4,0,0,3,0,1,2,-2
1,H2,Jim McIlvaine,557,1,3,0.333,0,0,,0,0,,4,2,6,0,0,3,0,1,2,-6
1,Q1,Sam Cassell,
1,Q2,Sam Cassell,
1,H1,Sam Cassell,
1,Q3,Sam Cassell,
1,Q4,Sam Cassell,
1,H2,Sam Cassell,
1,Q1,Brian Evans,
1,Q2,Brian Evans,
1,H1,Brian Evans,
1,Q3,Brian Evans,
1,Q4,Brian Evans,
1,H2,Brian Evans,
