Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,528,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,8,1
0,Q2,Ray Allen,555,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,4
0,H1,Ray Allen,1083,4,6,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,2,1,10,5
0,Q3,Ray Allen,445,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
0,Q4,Ray Allen,655,1,4,0.25,1,2,0.5,2,3,0.667,0,0,0,1,0,0,0,1,5,3
0,H2,Ray Allen,1100,1,6,0.167,1,2,0.5,2,3,0.667,0,2,2,1,0,0,1,1,5,-1
0,Q1,Sam Cassell,264,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,3
0,Q2,Sam Cassell,681,2,4,0.5,0,0,,4,4,1.0,0,1,1,5,0,0,0,0,8,11
0,H1,Sam Cassell,945,3,5,0.6,1,1,1.0,4,4,1.0,0,2,2,5,0,0,1,2,11,14
0,Q3,Sam Cassell,720,1,1,1.0,0,0,,4,4,1.0,0,2,2,1,0,0,1,0,6,-1
0,Q4,Sam Cassell,425,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Sam Cassell,1145,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,1,0,0,1,0,8,-2
0,Q1,Tim Thomas,431,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,1,3
0,Q2,Tim Thomas,555,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,0,6,4
0,H1,Tim Thomas,986,3,5,0.6,0,0,,1,2,0.5,0,2,2,1,1,1,0,1,7,7
0,Q3,Tim Thomas,450,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-3
0,Q4,Tim Thomas,375,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,H2,Tim Thomas,825,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,4,5,-2
0,Q1,Anthony Mason,528,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,0,2,4,1
0,Q2,Anthony Mason,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Anthony Mason,532,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,0,3,4,1
0,Q3,Anthony Mason,702,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Anthony Mason,425,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-1
0,H2,Anthony Mason,1127,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-2
0,Q1,Jason Caffey,720,3,6,0.5,0,0,,0,0,,1,0,1,2,1,0,0,0,6,7
0,Q2,Jason Caffey,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Jason Caffey,866,3,6,0.5,0,0,,0,0,,1,0,1,2,1,0,0,0,6,2
